id,created_at,text
1254879693431607300,Mon Apr 27 21:06:48 +0000 2020,Quarantine got you down, ladies? Take this quick survey and see how everyone else is coping (or not):… https://t.co/h83Mfhl0RP
1227722792839393300,Wed Feb 12 22:34:58 +0000 2020,RT @marieclaire: March cover star Emily Blunt gets candid about finding her own voice, why #AQuietPlace is "a good zone" for her, and how e…
1227722475200446500,Wed Feb 12 22:33:42 +0000 2020,@StutteringTx @marieclaire Thank YOU to AIS and for all you do!
1227722209088671700,Wed Feb 12 22:32:39 +0000 2020,RT @StutteringTx: @marieclaire Thank you #EmilyBlunt, @MarieClaire, @AnneFulenwider, and Sammy for this personal, authentic discussion - an…
1227720666109153300,Wed Feb 12 22:26:31 +0000 2020,RT @JohnGHendy: Cheers to Emily Blunt, @AnneFulenwider, and @marieclaire on this interview https://t.co/Wyw4vbEF3y
1227719690165850000,Wed Feb 12 22:22:38 +0000 2020,@JohnGHendy @marieclaire Thanks @JohnGHendy and thanks for your excellent article in @TheAtlantic too
1208029251884212200,Fri Dec 20 14:19:52 +0000 2019,@JoeBiden My son is one of the kids @JoeBiden has mentored through the great work of the… https://t.co/QskyXkeiTP
1195099868089528300,Thu Nov 14 22:03:07 +0000 2019,@meganditrolio @marieclaire @cmleahey @_gabrielford Is that you when you were a kid @meganditrolio ??
1194785051575238700,Thu Nov 14 01:12:08 +0000 2019,Didn’t mind this one either: ‘In its short lifetime, the Power Trip has developed an outsize reputation among busin… https://t.co/1LzHZITAbe
1194784535654912000,Thu Nov 14 01:10:05 +0000 2019,My fave line from @SheilaYM’s 🔥🔥🔥@NYTStyles story on #powertrip2019? ‘Ms. Fulenwider said that sleep deprivation ma… https://t.co/vUTor9OWQp
1194765832292831200,Wed Nov 13 23:55:46 +0000 2019,RT @cmleahey: "Everyone in the room had an endgame, but they also seemed to be looking out for each other." Thank you @SheilaYM for so perf…
1194765792962916400,Wed Nov 13 23:55:37 +0000 2019,RT @courtdiesel: Love the community of strong and supportive women that @marieclaire has brought together through #MCPowerTrip.  Thank you…
1194752935135191000,Wed Nov 13 23:04:31 +0000 2019,LOVING this @nytimes story about the @marieclaire Power Trip💪✈️ (and for the record the sleep deprivation comment w… https://t.co/WKfpCQLkw6
1194249181201875000,Tue Nov 12 13:42:47 +0000 2019,Holiday cover star Daisy Ridley is the warrior we've been waiting for! The actress opens up about playing Rey and m… https://t.co/sOQbGCgNnh
1185348150556409900,Sat Oct 19 00:13:16 +0000 2019,Loved chatting with the brilliant and real Anne Wojcicki @annewoj23 and also probably Hearst’s first breastfeeding… https://t.co/q52RxPfADD
1182268484300021800,Thu Oct 10 12:15:46 +0000 2019,All hail the King! Badass @ReginaKing is on the cover of The Ambition Issue and opens up to writer sarah_m_broom ab… https://t.co/BH3eBnGqUr
1176600758613004300,Tue Sep 24 20:54:15 +0000 2019,❗️ The 25th Anniversary Issue of Marie Claire is on newsstands today! Visit the #linkinbio to learn more about the… https://t.co/M97gcqXBYM
1171763571950329900,Wed Sep 11 12:33:00 +0000 2019,Awkwafina is here to stay. The Crazy Rich Asians star on her distinctive voice, her experience as an Asian American… https://t.co/8cM6dldJOz
1171763019434614800,Wed Sep 11 12:30:48 +0000 2019,Lilly Singh is here to revolutionize late-night television. The Indian Canadian YouTube sensation opens up about fi… https://t.co/QY2SkVQ1bO
1171762428046192600,Wed Sep 11 12:28:27 +0000 2019,Megan Rapinoe is more of a badass than you thought. The soccer star got candid about the need for women to take up… https://t.co/qpHuyyJXrs
1171761902898372600,Wed Sep 11 12:26:22 +0000 2019,Kacey Musgraves doesn't care what you think of her. The Country singer opens up in the 25th Anniversary issue about… https://t.co/fKC4gCwT1G
1161247670176047000,Tue Aug 13 12:06:34 +0000 2019,@caradelevingne graces our September ‘Obsession’ issue of Marie Claire. Tap the link to learn why Cara is over gend… https://t.co/PLlhUSyHOL
1161143757074337800,Tue Aug 13 05:13:39 +0000 2019,Are you ready to be obsessed? 8AM. Tomorrow. @ New York, New York https://t.co/buapwikoVA
1161068063854403600,Tue Aug 13 00:12:52 +0000 2019,Our September cover star is baring it all. Tomorrow. 8AM. @ New York, New York https://t.co/DmJF8MEkUV
1157400469649744000,Fri Aug 02 21:19:10 +0000 2019,THIS: Having Six Women Running for President Changes Everything https://t.co/MtfNkUPCvq
1138419079440666600,Tue Jun 11 12:13:53 +0000 2019,July cover star Tessa Thompson gets real about taking over Hollywood, self-care, and starring alongside Chris Hemsw… https://t.co/7NSB7SsMOY
1123565922462175200,Wed May 01 12:32:45 +0000 2019,Charlize Theron graces our June cover and gets candid on starring in her first rom-com ever ‘Long Shot’ alongside S… https://t.co/XZ6URBstPy
1114183495423791100,Fri Apr 05 15:10:20 +0000 2019,Introducing our May cover stars: TV’s Women of the Hour: Sandra Oh, Elisabeth Moss, and Thandie Newton. Each are tr… https://t.co/MyEjQ5aare
1114182292933611500,Fri Apr 05 15:05:33 +0000 2019,Introducing our May cover stars: TV’s Women of the Hour: Sandra Oh, Elisabeth Moss, and Thandie Newton. Each are tr… https://t.co/HAjTJrMJzV
1114180638649671700,Fri Apr 05 14:58:59 +0000 2019,Introducing our May cover stars: TV’s Women of the Hour: Sandra Oh, Elisabeth Moss, and , Thandie Newton. Each are… https://t.co/jKa5MenkK0
1106299935920656400,Thu Mar 14 21:03:53 +0000 2019,RT @chrissgardner: Last night I went to @marieclaire #MCChangeMakers event where I caught up @jes_chastain to talk about #TimesUp , rainbow…
1106192696279027700,Thu Mar 14 13:57:45 +0000 2019,This week @marieclaire celebrated our first ever Change Makers event! Thank you to our April cover stars… https://t.co/kLB4DmoqBi
