id,created_at,text
1260011208930783200,Tue May 12 00:57:36 +0000 2020,I’m on Twitter @Red_delacruz 🥰
1254721374070796300,Mon Apr 27 10:37:41 +0000 2020,Any Netflix recommendations?
1254721253232873500,Mon Apr 27 10:37:13 +0000 2020,Thank you @nic_shiun for doing my hair today! Go and visit their newly opened salon 💇‍♀️ at @eclat_atelier_ 🤘💯🔥 https://t.co/eAHsX9CdoS
1253960630865805300,Sat Apr 25 08:14:46 +0000 2020,I can’t wait to travel again 🤘
1253862776243515400,Sat Apr 25 01:45:56 +0000 2020,Got a really great news 😆 I feel so thankful and blessed 😇
1253820056875626500,Fri Apr 24 22:56:11 +0000 2020,Need advise with my TikTok account, everytime I upload a profile picture it gets deleted!! 😩
1253818010780885000,Fri Apr 24 22:48:03 +0000 2020,I can’t wait for this to be over soon! #covid19
1248737195222945800,Fri Apr 10 22:18:42 +0000 2020,RT @Mizanshuhag: @Red_delacruz Ufc 246 weigh in i saw you for the first time. &amp; from that time i've just fall in love with you. Today i als…
1246962260049719300,Mon Apr 06 00:45:44 +0000 2020,#StayHome https://t.co/qFjnfLa7oa
1231367726758690800,Sat Feb 22 23:58:38 +0000 2020,RT @UFCEspanol: Saludos desde #UFCAuckland de @Red_delacruz  @Kahili_Blundell y @kristiejpearson ❤️ https://t.co/62V3veLUCK
1231356071064662000,Sat Feb 22 23:12:19 +0000 2020,@UFC #UFCAuckland @kristiejpearson @Kahili_Blundell https://t.co/MTA3Mz8YL0
1218738623022919700,Sun Jan 19 03:35:05 +0000 2020,Reporting duties @ufc #246 workin with these hot mommas @brookliyn_wren @brittneypalmer @ariannyceleste 💓💓💓 https://t.co/zEwafvrCnb
1218738405296820200,Sun Jan 19 03:34:13 +0000 2020,Happy to be here #ufc246 @ufc https://t.co/mzgkDecFr2
1218088713416142800,Fri Jan 17 08:32:34 +0000 2020,#UFC246
1217246785787138000,Wed Jan 15 00:47:03 +0000 2020,RT @danawhite: Join me in supporting relief efforts from the Australian Bushfire crisis by purchasing a UFC Supports Australia t-shirt at h…
1217246740924911600,Wed Jan 15 00:46:53 +0000 2020,RT @UFC_AUSNZ: Please join UFC in supporting relief efforts from the Australian Bushfire crisis.  Purchase a “UFC Supports Australia” t-shi…
1214069782221181000,Mon Jan 06 06:22:47 +0000 2020,Excited 😆 https://t.co/nxDJPTr69D
1209856702591357000,Wed Dec 25 15:21:30 +0000 2019,Merry Christmas 🎄 everyone! Hope you are all having a good time! https://t.co/tVhg9xxupN
1208990953953882000,Mon Dec 23 06:01:20 +0000 2019,RT @AriannyCeleste: Happy to be working the best card of the year with these babes ! @ufc @brittneypalmer @red_delacruz @brookliyn_wren 💥💥💥…
1206524209133805600,Mon Dec 16 10:39:22 +0000 2019,@AriannyCeleste ❣️ https://t.co/V42sBq3tQ6
1206524150891733000,Mon Dec 16 10:39:08 +0000 2019,@BrittneyPalmer ❣️ https://t.co/1A0fdmo6vR
1206518290748563500,Mon Dec 16 10:15:51 +0000 2019,RT @danawhite: Day 2 of my 12 Days of Christmas! Prizes at @BWWings at Rhodes Ranch RIGHT NOW! @ToyoTires @AriannyCeleste @BrittneyPalmer @…
1206078632088572000,Sun Dec 15 05:08:48 +0000 2019,RT @UFCBrasil: 😍😍😍😍 | #UFC245  @Red_delacruz | @AriannyCeleste | @BrittneyPalmer | @helloBROOKLIYN https://t.co/Eu6BfJeRZr
1206055403039031300,Sun Dec 15 03:36:30 +0000 2019,@UFC #UFC245 @AriannyCeleste @BrittneyPalmer @helloBROOKLIYN ♥️ https://t.co/U8Ivx1nnQ2
1206055084611653600,Sun Dec 15 03:35:14 +0000 2019,@UFC #UFC245 #LasVegas https://t.co/MGjrhmUaEj
1206054907272261600,Sun Dec 15 03:34:31 +0000 2019,😍🙌 https://t.co/Cu0hr91vWr
1205894578898780200,Sat Dec 14 16:57:26 +0000 2019,🔥🔥🔥 https://t.co/f4RlXHLNya
1205894463916105700,Sat Dec 14 16:56:59 +0000 2019,Hi 👋 Vegas! 🙌 #UFC245 https://t.co/CkDoLMWLZ1
1203210569253130200,Sat Dec 07 07:12:08 +0000 2019,🙌🙌 https://t.co/PlpNV3ZQQa
1198203243420995600,Sat Nov 23 11:34:49 +0000 2019,Any recommendations for movies to watch in Netflix?
1196890593219240000,Tue Nov 19 20:38:49 +0000 2019,This gonna be fun 🥰 https://t.co/FHJAoygDyQ
1194548239661293600,Wed Nov 13 09:31:08 +0000 2019,Help Thirsty Koalas Devastated by Recent Fires https://t.co/1lbLLzb3c3
1192340524771856400,Thu Nov 07 07:18:28 +0000 2019,@ufc @AriannyCeleste @BrittneyPalmer #UFC244 https://t.co/28VSrrwrVu
1191441472521814000,Mon Nov 04 19:45:57 +0000 2019,Baby it’s cold outside 😘 #NYC https://t.co/yt8aLPbp3Y
1190904893273526300,Sun Nov 03 08:13:47 +0000 2019,RT @UFCEspanol: Hola chicas!!! 😍 @AriannyCeleste @BrittneyPalmer @Red_delacruz https://t.co/xA8P4eFjRO
1190792978727653400,Sun Nov 03 00:49:04 +0000 2019,RT @UFCBrasil: 😍😍😍 | #UFC244  @AriannyCeleste | @BrittneyPalmer | @Red_delacruz https://t.co/NR2E2f4UWO
1190770703617970200,Sat Nov 02 23:20:33 +0000 2019,🙌 https://t.co/TYL2mwdSZT
1190520152711999500,Sat Nov 02 06:44:57 +0000 2019,I can’t wait to eat Shake Shack 🍔 tomorrow 🤤
1190520038748491800,Sat Nov 02 06:44:30 +0000 2019,I gotta say New York🗽🇺🇸 is now my favourite city 🌃 in the world 🌎 besides Las Vegas! 😍♥️ #UFC244 #NewYork… https://t.co/TpWvJ5AcEX
1190509512664506400,Sat Nov 02 06:02:41 +0000 2019,🔥🔥🔥 https://t.co/LQJhQT7Lk2
1190074361929035800,Fri Nov 01 01:13:33 +0000 2019,Hello 👋 New York! 🇺🇸
1188539874929827800,Sun Oct 27 19:36:02 +0000 2019,💕 https://t.co/J3YYI5w5Oo
1188426084292780000,Sun Oct 27 12:03:53 +0000 2019,💕 https://t.co/2kgTesrYWC
1188266658265124900,Sun Oct 27 01:30:22 +0000 2019,#UFCSingapore https://t.co/qRCKDmhEpQ
1188230007836962800,Sat Oct 26 23:04:44 +0000 2019,@UFC Singapore 🇸🇬 https://t.co/UL3XLpffue
1186859966809854000,Wed Oct 23 04:20:41 +0000 2019,See you soon ☺️ https://t.co/v1pfi2EobQ
1182551864388141000,Fri Oct 11 07:01:49 +0000 2019,Waiting for my burger 🍔 like 😑
1181414097591533600,Tue Oct 08 03:40:45 +0000 2019,My birthday not till tomorrow 🥰 but thanks for the advance bday wish ♥️
1181383057695105000,Tue Oct 08 01:37:24 +0000 2019,Andddddddd still 😝😂🙌 #UFCCHAMP https://t.co/vh4ohOba4g
1180723224574746600,Sun Oct 06 05:55:28 +0000 2019,RT @UFCEspanol: #UFC243 por ahora cumpliendo expectativas 😍 @Red_delacruz @kristiejpearson @Kahili_Blundell https://t.co/7WER4TUUh5
1180723214248370200,Sun Oct 06 05:55:25 +0000 2019,RT @UFCBrasil: 😍😍😍 | #UFC243 @Red_delacruz | @kristiejpearson | @Kahili_Blundell https://t.co/vmJOz4dovJ
1179721968842526700,Thu Oct 03 11:36:50 +0000 2019,@UFC 243 @ufcanz Melbourne, Down under 🇦🇺 come see us 12pm at High Point Hotel 🙌 https://t.co/zfjHoV3c2I
1176748659817320400,Wed Sep 25 06:41:58 +0000 2019,🙌 https://t.co/zfambVIq0D
1170679395171700700,Sun Sep 08 12:44:52 +0000 2019,Just smashed a whole hamburger 🍔 meal 🍟 from maccas 😂 night time cravings!! 🤤
1169875852319789000,Fri Sep 06 07:31:53 +0000 2019,@Leon_APMMA @JoeWhite48228 What i meant was about life. The things you don’t share to others 😒
1169561543593226200,Thu Sep 05 10:42:56 +0000 2019,Privacy is power! What people don’t know they can’t ruin 😉
1169557112923406300,Thu Sep 05 10:25:19 +0000 2019,Greatful things are coming 🙌 thank you for those who believed in me ♥️
1169552834649452500,Thu Sep 05 10:08:19 +0000 2019,😘😘 https://t.co/fQsTpGhZ9e
1168444008160325600,Mon Sep 02 08:42:14 +0000 2019,@kristiejpearson Love you 😘
1168322375227601000,Mon Sep 02 00:38:55 +0000 2019,#UFCShenzhen https://t.co/3asbgNOl8G
1167748210158293000,Sat Aug 31 10:37:23 +0000 2019,@UFC #UFCShenZhen China 🇨🇳 #UFCOctagonGirls https://t.co/vjBsBxAXp6
1167747762752032800,Sat Aug 31 10:35:37 +0000 2019,@UFC #UFCShenZhen China 🇨🇳 #UFCOctagonGirls @KritieJPearson ufc_wangjingjing @ 大运会体育中心 Universiade Center https://t.co/SFSaSC1UL5
1164501569988989000,Thu Aug 22 11:36:24 +0000 2019,👌👌 https://t.co/j8tonUdWSN
1155226843907125200,Sat Jul 27 21:21:57 +0000 2019,👌👌 https://t.co/fvRpsE60UM
1155226771609964500,Sat Jul 27 21:21:40 +0000 2019,I’ll see you there! 😆👍 https://t.co/GsXzCab2Gs
1149818945240625200,Fri Jul 12 23:12:53 +0000 2019,Vegas glow ☺️ https://t.co/ygZ8BYWan6
1149812744654184400,Fri Jul 12 22:48:15 +0000 2019,👌 https://t.co/tuLggbzpbI
1148728057475166200,Tue Jul 09 22:58:05 +0000 2019,Thank you Vegas 💖
1148055475620966400,Mon Jul 08 02:25:29 +0000 2019,@jhennyUFC at the @UFC Hall of Fame! https://t.co/Gr1LWErYYG
1148055305650966500,Mon Jul 08 02:24:49 +0000 2019,Great to see you all at the @ufc fan signing! 💖 https://t.co/TJvgnJy8pT
1148054597975461900,Mon Jul 08 02:22:00 +0000 2019,@AriannyCeleste I will wife you right now ♥️
1147345848092594200,Sat Jul 06 03:25:41 +0000 2019,Just felt the earthquake here!!!
1146967421497925600,Fri Jul 05 02:21:57 +0000 2019,Happy 4th of July! 🇺🇸 Enjoying Las Vegas 🔥 Woop woop 🙌
1146967248365428700,Fri Jul 05 02:21:16 +0000 2019,Happy 4th of July!!! 🇺🇸 Enjoying Vegas hit 🔥
1146908492927684600,Thu Jul 04 22:27:47 +0000 2019,Excited to host the official #UFC239 after party at @KAOSVegas this weekend! See you Saturday Night!!! @UFC 🔥🔥🔥 https://t.co/SipSDg1mUG
1146840367020437500,Thu Jul 04 17:57:05 +0000 2019,@UFC FAN EXPERIENCE 🔥🔥 https://t.co/DUnzB71OJb
1146840135784210400,Thu Jul 04 17:56:10 +0000 2019,I am in Las Vegas 🇺🇸 I’ll see you guys @UFC INternational Fight Week! 😎👊
1141603376452395000,Thu Jun 20 07:07:09 +0000 2019,😲 how exciting! https://t.co/ATe9U4XEsx
1141602697814003700,Thu Jun 20 07:04:27 +0000 2019,@UFC_Asia Wow 😲 How exciting!
1140580602606833700,Mon Jun 17 11:23:01 +0000 2019,I want to cut my hair short! Any thoughts? 💭
1138224631557476400,Mon Jun 10 23:21:14 +0000 2019,@GStarRAW bought one of your jeans not long ago, wash it for the first time &amp; the leather black color attached at t… https://t.co/7Sk6v0XITN
1137526893836611600,Sun Jun 09 01:08:40 +0000 2019,Glamed up! 🥰 https://t.co/tUlM13bjBI
1130290288008630300,Mon May 20 01:52:59 +0000 2019,🙌 https://t.co/QBbokjmgdN
1122834379372294100,Mon Apr 29 12:05:51 +0000 2019,Happiness is 🔑 https://t.co/ZPMyEhTqc3
1121011683135070200,Wed Apr 24 11:23:07 +0000 2019,How many of you use @BookCameo app? ☺️
1117208714274992100,Sat Apr 13 23:31:28 +0000 2019,@slopezAU Your 💯 % right
1117207891637706800,Sat Apr 13 23:28:12 +0000 2019,https://t.co/3McXyFgWbZ
1114648532474929200,Sat Apr 06 21:58:13 +0000 2019,@mikeboob When i like it, it means i read your comment :)
1112638534492586000,Mon Apr 01 08:51:13 +0000 2019,Im gonna miss summer! Its so cold now in Sydney ❄️ @ Sydney, Australia https://t.co/d4wIqTDR2m
1109045000279478300,Fri Mar 22 10:51:47 +0000 2019,I got so busy that I dont even update my socials! I hope everyone’s doing well! 😁👍
1104139418800054300,Fri Mar 08 21:58:46 +0000 2019,Happy International Womens Day! 😍
1102367092211245000,Mon Mar 04 00:36:10 +0000 2019,How’s everybody?
1102367043938996200,Mon Mar 04 00:35:58 +0000 2019,Havent been to gym in a month! It’s time to go again 💪
1101958339758481400,Sat Mar 02 21:31:56 +0000 2019,😏 https://t.co/LLATUSXdVX
1099601503269019600,Sun Feb 24 09:26:42 +0000 2019,@MarriedAU Wahahahahha! All I did was laugh! Its soooo fake 😂👍
1099600092128895000,Sun Feb 24 09:21:06 +0000 2019,RT @UFCEspanol: Hola @Red_delacruz  😍 #UFC234 https://t.co/rN3mGNihkV
1099419110352404500,Sat Feb 23 21:21:56 +0000 2019,Black n White High Fashion Shoot! Swipe 👉 https://t.co/0BLgA9YXPo
1099164874234417200,Sat Feb 23 04:31:42 +0000 2019,@KimKardashian 🙌🙌
1095667425964568600,Wed Feb 13 12:54:05 +0000 2019,Watched @BoRhapMovie for freakin 10x sooooo good! Best movie i have ever seen! Well done @ItsRamiMalek 😍
