id,created_at,text
1255597245539463200,Wed Apr 29 20:38:05 +0000 2020,RT @Jessimbengue: Just deleted almost 3000 pictures out of my camera roll today. Love to see my journey right in front of my face but my Ic…
1255550760949100500,Wed Apr 29 17:33:23 +0000 2020,I just backed SPEC-DNT - Antimicrobial Copper EDC for High-Touch Surfaces on @Kickstarter https://t.co/NBtaGZ0rPy
1250552581866369000,Wed Apr 15 22:32:24 +0000 2020,RT @globalbeauteh: Our recent virtual photoshoot - because creatives can only bake so many cookies! @aracoutts @autumnDmonkey @ChantaleNade…
1249497005841416200,Mon Apr 13 00:37:55 +0000 2020,@elissamielke ❤️
1248642511280668700,Fri Apr 10 16:02:28 +0000 2020,@mehrabjun @shuba_magazine 😍
1247599228890812400,Tue Apr 07 18:56:50 +0000 2020,RT @uespiiiiii: Stay Safe Stay Home! #StayAtHome https://t.co/Qt44d0aPEf
1247299442258186200,Mon Apr 06 23:05:35 +0000 2020,RT @jk_rowling: Please watch this doc from Queens Hospital explain how to relieve respiratory symptoms. For last 2 weeks I've had all sympt…
1246860811294904300,Sun Apr 05 18:02:37 +0000 2020,RT @natashagerschon: Unpublished series with Lina @linashek @chantalenadeau 🖤 @ Toronto, Ontario https://t.co/ZYm3Y7bHHf
1126144833855397900,Wed May 08 15:20:25 +0000 2019,⭐️Lucie⭐️ for @lisewatier spring 19 campaign by @simnormand iamlucierobert #chantalesgirl emamodels https://t.co/GJJeyjUFoS
1126144796546879500,Wed May 08 15:20:16 +0000 2019,⭐️⭐️Emm⭐️⭐️ our superstar emm_arruda #DIORCRUISE walked for the CHRISTIAN DIOR Cruise 2020 collection by… https://t.co/PtG635hsFk
1126144748736041000,Wed May 08 15:20:05 +0000 2019,⭐️Coco⭐️ with @shawnmendes #ificanthaveyou @kristinacocoli @sutherlandmodel #chantalesgirl #toronto @ Toronto, Onta… https://t.co/pVCulzNBP8
1126144695812350000,Wed May 08 15:19:52 +0000 2019,⭐️Coco⭐️ BTS with @shawnmendes #ificanthaveyou @kristinacocoli @sutherlandmodel lauranizavirdo #chantalesgirl https://t.co/wZkqZ9aBdP
1058190938810462200,Fri Nov 02 02:55:54 +0000 2018,Véronique Béliveau - Cover Girl (Cache Ton Coeur) https://t.co/rbizCxur2d via @YouTube
1041669207669141500,Mon Sep 17 12:44:27 +0000 2018,⭐️Emm Arruda⭐️ for @victoriabeckham at #lfw #Repost emm_arruda ・・・ Congratulations on 10 years &amp; a beautiful show… https://t.co/wK9fVUnjFl
1040311299266302000,Thu Sep 13 18:48:36 +0000 2018,⭐️KellyAnne⭐️ #Repost randysmithstyle ・・・ NEW WORK FOR THE FALL @dresstokillmag ALL CANADIAN DESIGNER SPOTLIGHT: DE… https://t.co/sSt5RRkp0g
1040311091715297300,Thu Sep 13 18:47:46 +0000 2018,⭐️Harlow⭐️ #Repost @thesocietynyc ・・・ Harlow shot by Colin Dodgson for Self Service, styled by Joe McKenna.… https://t.co/pAfULDtTkA
1040310732389273600,Thu Sep 13 18:46:21 +0000 2018,⭐️Harlow⭐️ #Repost @thesocietynyc ・・・ Harlow shot by Colin Dodgson for Self Service, styled by Joe McKenna.… https://t.co/FxjPsdD9hZ
1037032991275577300,Tue Sep 04 17:41:46 +0000 2018,⭐️Emm⭐️  ・・・ ALL THE WAY FROM SHANGHAI  Emm Arruda walks for Tommy Hilfiger emm_arruda tommyhilfiger  #tommyicons… https://t.co/qYO5iBH0lB
1036961608172535800,Tue Sep 04 12:58:07 +0000 2018,⭐️Kris Yeo⭐️ #Repost treeoflife_love ・・・ RAMBLING ROSE | For the romantics 🌹 📷 @bmurphy92 @kristin99563930… https://t.co/ntE9gQkgO5
1036961456334483500,Tue Sep 04 12:57:31 +0000 2018,⭐️Kris Yeo⭐️ #Repost treeoflife_love ・・・ RAMBLING ROSE | For the romantics 🌹 📷 @bmurphy92 @kristin99563930 https://t.co/4ARrGm2qrB
1036959862951960600,Tue Sep 04 12:51:11 +0000 2018,#Repost @fashioncanada ・・・ We teamed up with hbtheroom on a special shoot. 👆🏼Link in bio for the all the images and… https://t.co/aYNSxl8nui
1036959763068866600,Tue Sep 04 12:50:47 +0000 2018,⭐️Sophie⭐️ #Repost sosoalice ・・・ The new @lisewatier Haute Nature Fall 18 Campaign 🥀🥀🥀 photo @Laverdiere_S makeup… https://t.co/5K2NcY0Pr7
