id,created_at,text
1259869623752650800,Mon May 11 15:35:00 +0000 2020,@MrKartShyam @Tamasha_eST @jaggenius @mervyrozario @pmanojprabakar Konjam adutha post paaru kanna.. https://t.co/Bq7zv6RIAw
1259861938357633000,Mon May 11 15:04:27 +0000 2020,RT @Tamasha_eST: UK Tamil makkaleyyy! THIS FRIDAY, the super-hit blockbuster is coming your way! Quickly book your tickets and watch it liv…
1259861647142748200,Mon May 11 15:03:18 +0000 2020,RT @Tamasha_eST: USA Tamil makkaleyyy! 😁 ARE YOU READYYY? This weekend, the super-hit blockbuster is coming your way! Have you booked your…
1259727864779255800,Mon May 11 06:11:42 +0000 2020,RT @soapyrao: WELCOME to the show!  https://t.co/IbjcyGjpmg  #laugh #comedyshow #live #funny #standupcomedian  #love #instagram #comedycent…
1259697358842912800,Mon May 11 04:10:29 +0000 2020,@TechButthead @dhempe https://t.co/YzTq7lpLgn
1259694075738853400,Mon May 11 03:57:26 +0000 2020,RT @ieEntertainment: .@Comedy_Praveen's latest stand-up special, #MrFamilyMan, is streaming on @PrimeVideoIN.  https://t.co/D3WIgq9DQX
1259498943131472000,Sun May 10 15:02:03 +0000 2020,@DudeAravind Hahaha Chennai la shoot pannom bro
1259498866983854000,Sun May 10 15:01:44 +0000 2020,@DudeAravind https://t.co/YzTq7lpLgn
1259439505758535700,Sun May 10 11:05:52 +0000 2020,RT @jaggenius: எம் மக்காள்  Acadummy awards on Zoom live worldwide   India: https://t.co/f9nuWPHnxy  US: https://t.co/hsAwZH0wRm  UK: https…
1259429501626269700,Sun May 10 10:26:06 +0000 2020,🙏 https://t.co/wP2aoNCLbN
1259429430390190000,Sun May 10 10:25:49 +0000 2020,@SHAFEERMOHAMED hahaha paathen bro.. onnum panna mudiyaadhu.. namma Vishal aalaye onnum panna mudila..
1259429240627331000,Sun May 10 10:25:04 +0000 2020,@ArunachalamS4 hahah wow thank you so much
1259429191994339300,Sun May 10 10:24:53 +0000 2020,@mks21d Tamil with English subtitles..
1259429123996348400,Sun May 10 10:24:36 +0000 2020,@muthunkumaran Sorry you felt that way bro. Next time will work on it and make it better. Thanks for your feedback.
1259428983994593300,Sun May 10 10:24:03 +0000 2020,@PapaCJ Thank you so much CJ
1259428935001010200,Sun May 10 10:23:51 +0000 2020,@rajjja_ams1 Thanks a lot bro
1259428876226183200,Sun May 10 10:23:37 +0000 2020,Yes.. next time will make sure the show is longer. Thank you. Koramangala la near Wipro Park bro.. https://t.co/8v2UDuksQM
1259428718272897000,Sun May 10 10:23:00 +0000 2020,@rt_badhri hahaha
1259428577285554200,Sun May 10 10:22:26 +0000 2020,@__syntaxerr0r hahaha yaaro veetuku ellam podava eduthuttu vandhu vikuraanga bro.. Lockdown la kooda oru kudhoogalam avangaluku..
1259428322221551600,Sun May 10 10:21:25 +0000 2020,Yes brother.. missed you in this show. Hope to see you soon in Melbourne https://t.co/7QDpc1qyxd
1259428209352781800,Sun May 10 10:20:58 +0000 2020,@Sandhyaholic hahaha
1259428029014524000,Sun May 10 10:20:15 +0000 2020,@Itsmevj Thanks bro
1259427957707165700,Sun May 10 10:19:58 +0000 2020,Thank you so much brother. Glad u were able to relate to the show https://t.co/xHRzWvxptf
1259427786818613200,Sun May 10 10:19:18 +0000 2020,Thank you so much https://t.co/69REe5KgRy
1259427696364236800,Sun May 10 10:18:56 +0000 2020,@thighazh ❤️🙏
1259427585638854700,Sun May 10 10:18:30 +0000 2020,hahaha good to know.. Thank you so much.. https://t.co/DdMFg4Gzv6
1259426780139499500,Sun May 10 10:15:18 +0000 2020,@vaisha_ram @vijendran1983 Hahaha I didn't understand anything till I was 20 🙈
1259426645204598800,Sun May 10 10:14:45 +0000 2020,@AravindPitchai 🤣🤣🤣🤣
1259395701470924800,Sun May 10 08:11:48 +0000 2020,@Arcc1 Just answering audience questions bro
1259394697383956500,Sun May 10 08:07:48 +0000 2020,Have you watched it yet? If not please plan your Sunday evening with Mr. Family Man with your full family.  Link -… https://t.co/ecRiZWiVJe
1259345157796708400,Sun May 10 04:50:57 +0000 2020,Happy Mother's day to all lovely mothers out there. ❤️
1259344816199987200,Sun May 10 04:49:36 +0000 2020,Thank you for this lovely review. 🙏🏽🙏🏽🙏🏽 https://t.co/p4lndvaKEK
1259331149840527400,Sun May 10 03:55:18 +0000 2020,This us happening at 4pm today. Live on Indian Express FB page https://t.co/meVX2qpbps
1259328697590444000,Sun May 10 03:45:33 +0000 2020,@rajk_96 @Aravind_SA Haha bro.. avaroda full show koodiya seekram varum bro.. adhu varaikum ungalukaaga avaru chinn… https://t.co/FqUJ1CT6p2
1259187348660600800,Sat May 09 18:23:53 +0000 2020,@EesanPrabhu hahaha
1259187313290035200,Sat May 09 18:23:44 +0000 2020,Wow thats so nice to hear. Thanks a lot. https://t.co/npAuk4r4nx
1259187204854710300,Sat May 09 18:23:18 +0000 2020,@DudeAravind hahaha its like Google Pay bro.. Better Luck Next Time..
1259187070968295400,Sat May 09 18:22:46 +0000 2020,@amazzzer @PrimeVideoIN @Tamasha_eST Thank you so much.
1259186986503385000,Sat May 09 18:22:26 +0000 2020,@sudhan21 Thanks a lot
1259186940076679200,Sat May 09 18:22:15 +0000 2020,@ragavan_ganesh Thank you so much
1259186895935860700,Sat May 09 18:22:05 +0000 2020,haha thank you. https://t.co/qi9GeRPvSC
1259186793221550000,Sat May 09 18:21:40 +0000 2020,Thank you so much for the kind words. https://t.co/LyepbUZIWi
1259186702188339200,Sat May 09 18:21:19 +0000 2020,Adengappa. Thank you so much https://t.co/GMi0OQK6AR
1259186627265495000,Sat May 09 18:21:01 +0000 2020,RT @TheHinduCinema: Comedian @Comedy_Praveen's latest Tamil show, #MrFamilyMan, takes liberal digs at the humble upma and praises biryani t…
1259186611398389800,Sat May 09 18:20:57 +0000 2020,Nice interview for @TheHinduCinema . Thank you. https://t.co/CSoLZR3A5y
