id,created_at,text
1260031644850774000,Tue May 12 02:18:49 +0000 2020,@paperboynyc @RamblingPariah @XiolaMoon @TheOnlyEdAsner Yes but X said the masks can make you sick. That info is from a propaganda video.
1260010470594891800,Tue May 12 00:54:40 +0000 2020,@RamblingPariah @XiolaMoon @TheOnlyEdAsner And yes. I’m of the ‘school’ that a dialogue is no longer possible. It breaks my heart.
1260010244526112800,Tue May 12 00:53:46 +0000 2020,@RamblingPariah @XiolaMoon @TheOnlyEdAsner Also I’m betting Xiola says 9/11/01 was an inside job.
1260009959154086000,Tue May 12 00:52:38 +0000 2020,@RamblingPariah @XiolaMoon @TheOnlyEdAsner XIola’s source is that documentary called Plandemic. It’s garbage and fu… https://t.co/TUdL6YX25O
1259996108832546800,Mon May 11 23:57:36 +0000 2020,@DanLevitan @AdyBarkan so I can just park on the sidewalk.
1259963968472391700,Mon May 11 21:49:53 +0000 2020,@CarmineSabia @realDonaldTrump because they haven't had to ---
1259963846690775000,Mon May 11 21:49:24 +0000 2020,RT @MichaelSkolnik: Once again, @weijia pushes back on @realDonaldTrump’s bullshit + racism.   Weijia, you are on the best reporters in the…
1259963002243211300,Mon May 11 21:46:03 +0000 2020,I don't want to think about this guy being the POTUS but sadly I have to ~~~ https://t.co/xBXUjOFn7h
1259917378957295600,Mon May 11 18:44:45 +0000 2020,#HarryPotter fans!!! https://t.co/bASkOlrjev
1259262831364640800,Sat May 09 23:23:49 +0000 2020,@nowthisnews It's the anabolic-androgenic steroids talkin' - ain't it, Jacob.
1259155648241164300,Sat May 09 16:17:55 +0000 2020,@RobertWeedman cc: @kroger   #KrogerHazardPay
1259137475345371100,Sat May 09 15:05:42 +0000 2020,RT @_PinKedMyEgo: He did!!! RT @callmedollar: Little Richard had TIME! 👑 https://t.co/asjc5wsBzw
1259133708390543400,Sat May 09 14:50:44 +0000 2020,@SMM_lumani @dundeeborn69 @BarackObama @JoeBiden I’ve taken the others off this thread. A discussion with someone w… https://t.co/YXGH0dxMaJ
