id,created_at,text
1260269778637410300,Tue May 12 18:05:04 +0000 2020,@QuinnyPig @Azure congrats!
1260220702789075000,Tue May 12 14:50:03 +0000 2020,it's like @rainnwilson, on your wedding day https://t.co/MMwfJNigbU
1260180925247295500,Tue May 12 12:12:00 +0000 2020,RT @ASlavitt: If it wasn’t so hard to spell I think people would be making a bigger deal out of the president trying to poison people with…
1260176878452846600,Tue May 12 11:55:55 +0000 2020,“Here’s a thread of things that McConnell said, which I will transcribe and not verify.”
1260176160169898000,Tue May 12 11:53:04 +0000 2020,This is a terrible tweet. 2 things:   1. Obama literally left Trump a pandemic playbook, which Trump promptly ignor… https://t.co/laodflkBop
1260164403418235000,Tue May 12 11:06:21 +0000 2020,Only 36% of Americans believe what Trump is telling them about COVID-19, in case you were wondering why he’s furiou… https://t.co/dzea6HoV7s
1260160337590071300,Tue May 12 10:50:11 +0000 2020,If he truly believes this, with north of 20,000 new cases and 1,000-2,000 daily deaths, he should resign immediatel… https://t.co/OR5VB99a0x
1260038666988249000,Tue May 12 02:46:43 +0000 2020,We have an economic crisis because we have a public health crisis.  We have a public health crisis because Trump re… https://t.co/ghGycY3VqN
1260037083294548000,Tue May 12 02:40:25 +0000 2020,@ericgeller fur get about it
1260035771953811500,Tue May 12 02:35:13 +0000 2020,60 days ago 21 Americans had perished from COVID-19.  Today 80,397 are dead.  This wouldn’t be possible without the… https://t.co/3JzlbQBvvX
1260033608678387700,Tue May 12 02:26:37 +0000 2020,We all know that only the weak wear masks. https://t.co/DqAUrgyXq8 https://t.co/sDxLKjrcAw
1260021563740401700,Tue May 12 01:38:45 +0000 2020,The best way to get the president to stop talking is for strong women to ask him direct questions. https://t.co/W5GKmbx0Py
1260018954174517200,Tue May 12 01:28:23 +0000 2020,Musk has “frequently sought to diminish the threat of the coronavirus, at one point tweeting that there would be cl… https://t.co/Qoy7FlUhQd
1260011921664700400,Tue May 12 01:00:26 +0000 2020,America: where doing hard things just isn’t possible. https://t.co/dRgcykBGBU
1260009378809131000,Tue May 12 00:50:20 +0000 2020,We have neither met the moment, not have we prevailed.  Trump wants to normalize 20,000 new cases and 2,000 deaths… https://t.co/0EhzPLbKh2
1260005639574749200,Tue May 12 00:35:28 +0000 2020,SUICIDE SQUAD (2016) https://t.co/hr2R7RTZhe
1259998377347108900,Tue May 12 00:06:37 +0000 2020,@carriemarchal she is a queen
1259991029895303200,Mon May 11 23:37:25 +0000 2020,RT @sparksjls: Trump is hoping you become numb to the fact that 2,000 Americans are dying each day from COVID-19; that you accept it as the…
1259988628954062800,Mon May 11 23:27:53 +0000 2020,Absolutely batshit crazy that he’s declaring victory while 1,000-2,000 Americans continue to die every single day. https://t.co/u3B7eD1Mh6
1259976881052532700,Mon May 11 22:41:12 +0000 2020,I see this, and raise you a José Andrés. https://t.co/rhXq6fVadH
1259971779642171400,Mon May 11 22:20:56 +0000 2020,she finally caught the mouse https://t.co/jskvzsfERB
1259959484874711000,Mon May 11 21:32:04 +0000 2020,what an asshole https://t.co/byFsFimyB7
1259896256526274600,Mon May 11 17:20:49 +0000 2020,https://t.co/z9uZfMxsWV
1259827019182989300,Mon May 11 12:45:42 +0000 2020,The White House is able to test and trace every employee and visitor.  All workplaces need the same resources to ke… https://t.co/Dc9V8gDew1
1259816767221833700,Mon May 11 12:04:58 +0000 2020,RT @postmetrogirl: Metro’s coronavirus recovery plan shows full service not likely to resume until next spring https://t.co/yJrxYq8Fyn
1259688717859643400,Mon May 11 03:36:08 +0000 2020,The point of the tweets is to distract and redirect attention from his failed COVID-19 response that has already co… https://t.co/yxSN5P4Rwq
1259686025242259500,Mon May 11 03:25:26 +0000 2020,RT @round: “When you want to know how things really work, study them when they're coming apart.”  —@GreatDismal
1259685561440370700,Mon May 11 03:23:36 +0000 2020,@round Hell yeah.
1259685338609524700,Mon May 11 03:22:43 +0000 2020,He can’t defend his indefensible coronavirus response, so the only move is to change the subject. https://t.co/bm32ukrnCN
1259685002478063600,Mon May 11 03:21:23 +0000 2020,The 80,000 dead Americans didn’t raise that concern? https://t.co/6NoCLlyNAW
1259682354320355300,Mon May 11 03:10:51 +0000 2020,@nycsouthpaw @dylanmatt How far will he go?
1259682275211579400,Mon May 11 03:10:32 +0000 2020,@jonfavs “Excuse me. Many people are saying they should be looking strongly at the other side. And we’ll be doing t… https://t.co/wLi86b7cVQ
1259680938138783700,Mon May 11 03:05:14 +0000 2020,@kept_simple https://t.co/svUIkT0zDm
1259680725806256000,Mon May 11 03:04:23 +0000 2020,RT @weijia: JUST IN: The President will hold a formal press briefing tomorrow for the first time since April 27th.   The topic is “testing”…
1259680085696708600,Mon May 11 03:01:50 +0000 2020,...because he’ll be out of the White House. https://t.co/l7oCaqxrjM
1259679647291375600,Mon May 11 03:00:06 +0000 2020,Turns out the GOP’s “old people are going to have to die so Applebee’s can live” approach to reopening the country… https://t.co/NFJGW89dTi
1259650808469237800,Mon May 11 01:05:30 +0000 2020,RT @JenniferJJacobs: NEWS: A rapid test just ahead of Trump meeting with military leaders Saturday is what caught Gen. Lengyel's positive r…
1259620965413159000,Sun May 10 23:06:55 +0000 2020,RT @JebBush: Sorry Mom
1259615205627216000,Sun May 10 22:44:02 +0000 2020,@WordsOfSarah oh dang, thank you
1259614721705115600,Sun May 10 22:42:06 +0000 2020,The whole coronavirus task force is in quarantine because you can’t even keep the virus out of the White House. https://t.co/tAikoepw2j
1259614442595258400,Sun May 10 22:41:00 +0000 2020,Thoughts and prayers. https://t.co/Ixz8Humzko
1259609490950885400,Sun May 10 22:21:19 +0000 2020,https://t.co/Syl4DUsGnW https://t.co/GRvZQkLXcy
1259586449793581000,Sun May 10 20:49:46 +0000 2020,80,000 dead — 20,000 Benghazis — under Trump. https://t.co/Qbguyj8y4L
1259585694227402800,Sun May 10 20:46:46 +0000 2020,The US covid-19 death toll has surpassed 20,000 Benghazis, and Trump has inexplicably failed to resign. https://t.co/M0HQcgrKUm
1259574849149829000,Sun May 10 20:03:40 +0000 2020,Colorado, wyd? https://t.co/LtEWN3a0Dc
1259564345459122200,Sun May 10 19:21:56 +0000 2020,Good look at how a country that cares about the health of all its residents responds to a public health emergency. https://t.co/2LcylYABk1
1259562326749053000,Sun May 10 19:13:54 +0000 2020,@JRudis I’d fly to LA for that fried chicken. Also, Shanghai Disneyland opens in a few hours, so there’s hope.
1259561499221266400,Sun May 10 19:10:37 +0000 2020,@JRudis And?
1259561290172940300,Sun May 10 19:09:47 +0000 2020,How Florida slowed coronavirus: Everyone stayed home before they were told to https://t.co/sTzmePlJpT
1259545994577969200,Sun May 10 18:09:00 +0000 2020,@IvanTheK lol
1259545852584120300,Sun May 10 18:08:27 +0000 2020,@IvanTheK PIEYURT
1259545476996661200,Sun May 10 18:06:57 +0000 2020,RT @timothycsimons: CALIFORNIA PATRIOTS: The Trump Golf Course is REQUIRING FACEMASKS. I think YOU KNOW WHAT TO DO. Do not let the governme…
1259537885188980700,Sun May 10 17:36:47 +0000 2020,We’ll never forget the brave patriots who fought and died for our freedoms in World War Z. @tedcruz https://t.co/cRpHn4y7JZ
1259537422926467000,Sun May 10 17:34:57 +0000 2020,Did you know up to 90% of US COVID-19 deaths were preventable, but Trump failed to acted quickly enough?… https://t.co/DhJVFAWGUN
1259535782500536300,Sun May 10 17:28:26 +0000 2020,“Marcos died in the same hospital where she had worked for more than 16 years, one of at least 36 healthcare worker… https://t.co/s7CKbOPrMY
1259534097518596000,Sun May 10 17:21:44 +0000 2020,RT @NJGov: shoutout to your mom
1259533080022433800,Sun May 10 17:17:41 +0000 2020,Why does this keep happening? Does he pay for the placement, @Twitter? https://t.co/uPewt9VzuO
1259531899934032000,Sun May 10 17:13:00 +0000 2020,RT @OhItsRyan: The most chaotic places Jessie J has performed. A THREAD: https://t.co/S8UBRSUa6h
1259526820388573200,Sun May 10 16:52:49 +0000 2020,Alex Azar is blaming workers for getting sick and dying at meat packing plants that aren’t protecting workers.… https://t.co/Yof12psvUJ
1259525320652316700,Sun May 10 16:46:51 +0000 2020,Jared Kushner wants to slash your Social Security to pay for the trillion dollar tax cuts for the rich. https://t.co/zn0rwciPS6
1259521613772599300,Sun May 10 16:32:08 +0000 2020,Tweets from 1946 https://t.co/XPE94zfCcE
1259519414707335200,Sun May 10 16:23:23 +0000 2020,RT @PickardJE: it’s a privilege to live in a country where you can do this to the premier with zero repercussions, don’t ever take it for g…
1259519188349194200,Sun May 10 16:22:29 +0000 2020,RT @ScottGottliebMD: Good news as covid testing expands and the positivity rate continues to fall.
1259499112053067800,Sun May 10 15:02:43 +0000 2020,RT @SenGillibrand: Every American should be able to vote by mail.
1259495707033186300,Sun May 10 14:49:11 +0000 2020,“I hate this virus. It’s been two months of uncertainty and I don’t think I can take any more. Why are my legs burn… https://t.co/kskynWW0ev
1259486754266124300,Sun May 10 14:13:37 +0000 2020,Meanwhile Hassett and Trump are insisting it’s safe for everyone else to go back to work. https://t.co/5Cm1sZ4bGO
1259475051990171600,Sun May 10 13:27:06 +0000 2020,“Will America’s appetite for meat be sated without sickening armies of low-wage workers, and their communities, in… https://t.co/fTPnvzVI48
1259471650925486000,Sun May 10 13:13:36 +0000 2020,RT @OneMileataTime: Not surprising... https://t.co/UiDB9I4S9I
1259434963272941600,Sun May 10 10:47:49 +0000 2020,RT @nycsouthpaw: The greatest trick pouncing Republicans ever pulled was getting reporters to write about Kavanaugh as the salient comparat…
1259325749976277000,Sun May 10 03:33:50 +0000 2020,Disbanding the COVID-19 task force by infecting them all with COVID-19. https://t.co/OrBHPgFR7k
1259314115622862800,Sun May 10 02:47:36 +0000 2020,The 4th star confers immunity. https://t.co/alPXh9o6aX
1259311560461291500,Sun May 10 02:37:27 +0000 2020,Fauci, the head of the FDA, and the head of the CDC are all self-quarantining because Trump refuses to have his sta… https://t.co/ZH2UfUNi99
1259309943452315600,Sun May 10 02:31:02 +0000 2020,@cbonac riiiight??
1259282893211402200,Sun May 10 00:43:32 +0000 2020,@hondanhon I’ll allow it.
1259273085259321300,Sun May 10 00:04:34 +0000 2020,RT @sparksjls: “Give me liberty AND give me death.”
1259245736035864600,Sat May 09 22:15:53 +0000 2020,Trump is hoping you become numb to the fact that 2,000 Americans are dying each day from COVID-19; that you accept… https://t.co/8vJaYF6kK7
1259237127889596400,Sat May 09 21:41:41 +0000 2020,Trump can’t keep COVID-19 out of the White House, but, sure you’ll be fine when we “reopen the economy.” https://t.co/AnO7AtNsem
1259233625582731300,Sat May 09 21:27:46 +0000 2020,@MeThatYouKnow @_Coger @vizjourno https://t.co/9BmOKRWbDq
1259233562693427200,Sat May 09 21:27:31 +0000 2020,RT @MeThatYouKnow: @vizjourno https://t.co/HetDoZdPuu
1259231271168999400,Sat May 09 21:18:25 +0000 2020,Sir, this is a Subway. https://t.co/iIDgmh5i9k
1259217174557872000,Sat May 09 20:22:24 +0000 2020,RT @JesseFFerguson: It's always about Trump.  It's never about America.
1259195461908471800,Sat May 09 18:56:07 +0000 2020,@saintmaddysday interview?
1259192736894398500,Sat May 09 18:45:17 +0000 2020,RT @hondanhon: For-profit nursing homes had 4x more COVID-19 deaths than non-profit ones.
1259188874150117400,Sat May 09 18:29:56 +0000 2020,RT @brianbeutler: Your friend betrayed the country. Then he became a blackmail target by lying about it. Then he told those same lies to FB…
1259187362371903500,Sat May 09 18:23:56 +0000 2020,@RachAClark @ericgeller @ratemyskyperoom omg you guys 🥰
1259187309024546800,Sat May 09 18:23:43 +0000 2020,@ratemyskyperoom @ericgeller sweep the leg! https://t.co/cxCKprhtLb
1259185839461916700,Sat May 09 18:17:53 +0000 2020,Let’s call them what they are: the pro-coronavirus caucus. https://t.co/4xgyxsaMzO
1259178370228785200,Sat May 09 17:48:12 +0000 2020,TRANSITION TO GREATNESS! https://t.co/Zld0Kox5u2
1259164897658777600,Sat May 09 16:54:40 +0000 2020,Incompetence or negligence: why not both?  “Even today, production lines that could be making more than 7 million m… https://t.co/aFDXdQajfn
1259163453614362600,Sat May 09 16:48:56 +0000 2020,@themaxburns https://t.co/VNErsuMO7V
1259162416002347000,Sat May 09 16:44:48 +0000 2020,@themaxburns you can fix that
1259161638462251000,Sat May 09 16:41:43 +0000 2020,https://t.co/2mkUxpShUY
1259160852663537700,Sat May 09 16:38:36 +0000 2020,RT @emmajthatcher: i mean now that there’s a precedent of mayors running for president
1259156185170825200,Sat May 09 16:20:03 +0000 2020,Big Biden 2020 energy https://t.co/iLRf73mmi4
1259155811894530000,Sat May 09 16:18:34 +0000 2020,“We install grab bars”
1259155686463885300,Sat May 09 16:18:04 +0000 2020,RT @notdred: I love to hug everybody at the *checks sign* electric chair store
1259151253277495300,Sat May 09 16:00:27 +0000 2020,7 minutes apart. Trump is pro-vote by mail but only for his supporters. https://t.co/5ZaP1dQSAO
1259150769124753400,Sat May 09 15:58:31 +0000 2020,@TheStalwart If we can print, we can mint. #MTDC
1259149349176705000,Sat May 09 15:52:53 +0000 2020,RT @johnbrougher: This is great news for democracy: vote-by-mail ballots are better for our health and better for our freedom.  Voting MUST…
1259143505865248800,Sat May 09 15:29:40 +0000 2020,RT @anildash: James Brown got his big break as a Little Richard impersonator. Hendrix got his start playing guitar in Little Richard’s band…
1259130927030173700,Sat May 09 14:39:41 +0000 2020,He did promise “America First.” https://t.co/2JbIgTNvf9
1259127009487335400,Sat May 09 14:24:07 +0000 2020,@mccanner oh my god how
1259126809339351000,Sat May 09 14:23:19 +0000 2020,Did the virus make these? https://t.co/6HjBb25bsY
1259118640227631000,Sat May 09 13:50:51 +0000 2020,RT @gabrielroth: MORE MEAT THAN REQUIRED BY LAW https://t.co/FQMyQHUf5c
1259118442474504200,Sat May 09 13:50:04 +0000 2020,smol jason https://t.co/476KZu0D22
1259116321352097800,Sat May 09 13:41:38 +0000 2020,RT @lauraolin: What a front page: https://t.co/HHs0wNDCyG
1258960649490702300,Sat May 09 03:23:03 +0000 2020,RT @nycsouthpaw: What would be wrong with... https://t.co/mgwvGaOalE https://t.co/nA3XmjELKf
1258952432022892500,Sat May 09 02:50:24 +0000 2020,They survived Omaha Beach. Will they survive the Trump administration? https://t.co/lO7iNKXEHR
1258950002212298800,Sat May 09 02:40:45 +0000 2020,They said this day would never come. https://t.co/Tcu0c1Uqbw
1258945091667996700,Sat May 09 02:21:14 +0000 2020,I can’t imagine how hard it is to find out that the folks entrusted to protect you are failing at their job. https://t.co/37orvWpMkc
1258944615538995200,Sat May 09 02:19:21 +0000 2020,Folks in Ohio being reported for failure to show up to unsafe jobs will be thrilled to learn that White House staff… https://t.co/28XWMllE2f
1258941965586051000,Sat May 09 02:08:49 +0000 2020,“I will never lie to you. You have my word on that.” -@kayleighmcenany literally last week https://t.co/oS2ReLawV4
1258940042434707500,Sat May 09 02:01:10 +0000 2020,RT @sparksjls: The US death toll now stands at 19,000 Benghazis.
1258914350192091100,Sat May 09 00:19:05 +0000 2020,@inthefade yup
1258912093954281500,Sat May 09 00:10:07 +0000 2020,There’s not been a single resignation.
1258906119507972000,Fri May 08 23:46:22 +0000 2020,The US death toll now stands at 19,000 Benghazis. https://t.co/q7c6PoQtAX
1258905714753507300,Fri May 08 23:44:46 +0000 2020,“We have it under control. It's going to be just fine." -Donald Trump https://t.co/q7c6PoQtAX
1258905014858326000,Fri May 08 23:41:59 +0000 2020,Who issued the stand down order?  https://t.co/qjLZ8ZS9OR
1258903645183250400,Fri May 08 23:36:32 +0000 2020,Having a normal one on line. https://t.co/skowPa0mZD
