id,created_at,text
1259840804299866000,Mon May 11 13:40:29 +0000 2020,life kab butterscotch  se scotch neat  se scotch brite  gayi pata hee nahi
1259827221985996800,Mon May 11 12:46:30 +0000 2020,those amazing dishes you see your friends posting pictures of are actually stock photos.
1259777190520148000,Mon May 11 09:27:42 +0000 2020,face shields are transparent because your looks shouldn't matter, it's the ugly inside you that needs to be concealed
1259764138408120300,Mon May 11 08:35:50 +0000 2020,these lockdowns have proved that always more maggi should be stocked at home
1259749903410086000,Mon May 11 07:39:16 +0000 2020,gyms better have a bed for rest between sets, people are used to that now
1259549506275811300,Sun May 10 18:22:58 +0000 2020,Me: why can't I sleep early for once?  Also me: chai pi leta hu bana ke
1259547040087969800,Sun May 10 18:13:10 +0000 2020,we snooze alarms in the morning  who keeps snoozing sleep at night
1259482784000643000,Sun May 10 13:57:50 +0000 2020,RT @Social_Samosa: #CreatorsSpot - This Conversation between @pranavsapra and @motherwithsign on Instagram is funny, relatable and #Influen…
1259482462251446300,Sun May 10 13:56:33 +0000 2020,wish your mom happy mother's day again and she'll say kya chahiye
1259396693927182300,Sun May 10 08:15:44 +0000 2020,@itssynecdoche @Vaishnavioffl @motherwithsign I put the curse in cursive 😰
1259387571202691000,Sun May 10 07:39:29 +0000 2020,lo mil gaya jawaab — karwali bezatti 😭 https://t.co/Q21sTk76Ne
1259184653644247000,Sat May 09 18:13:10 +0000 2020,@OneChilledBeer done done
1259179653090197500,Sat May 09 17:53:18 +0000 2020,felt gutsy, might delete later https://t.co/WjbP2YCM8R
1259099425609183200,Sat May 09 12:34:30 +0000 2020,It's okay to have a fight.  People you love express themselves without holding back. Besides everyone is super irri… https://t.co/NbaZkP3C3x
1259089021789245400,Sat May 09 11:53:10 +0000 2020,after the lockdown, offices will need to have a nap time right after lunch
1259022035013046300,Sat May 09 07:26:59 +0000 2020,Happy birthday @Shakti_Shetty here's a pic of me patting your back after your copy got approved by the client 🤗 https://t.co/V1wxHwVbCd
1259020833353355300,Sat May 09 07:22:12 +0000 2020,@AksharPathak @Shakti_Shetty That's sad! If only you knew how to photoshop.
1258750678358536200,Fri May 08 13:28:42 +0000 2020,Food: Samosa  Mood: school canteen  @spotifyindia cook up a playlist and make me feel better about the recipe I but… https://t.co/YI3NrOBtc5
1258693571986616300,Fri May 08 09:41:47 +0000 2020,@ae_masakalli sahi baat hai. sorry
1258615371617230800,Fri May 08 04:31:03 +0000 2020,the reward for getting up early is more ghar ka kaam
1258443749853626400,Thu May 07 17:09:05 +0000 2020,@charmminarr mmmmmmmmmmika
1258443064839987200,Thu May 07 17:06:22 +0000 2020,even the mosquito irritating you knows you're not serious about killing it, until you pause what you're watching.
1258389996777754600,Thu May 07 13:35:29 +0000 2020,@FoodieAkshay baaki tweets se kaunsa nobel prize mil raha hai
1258368027273371600,Thu May 07 12:08:11 +0000 2020,not many people know this, but before punjabis go for a bath they say balle balle shower shower
1258351644028350500,Thu May 07 11:03:05 +0000 2020,@krazyfrog thenks for new wallpaper
1258337020285419500,Thu May 07 10:04:59 +0000 2020,2020 — the only new people you'll get to know are characters in a series.
1258308412519170000,Thu May 07 08:11:18 +0000 2020,why do pigeons decide to fight on the backside of our window AC when they can fly almost anywhere in the world
1258286632689479700,Thu May 07 06:44:45 +0000 2020,@Shootz7 true. puke too
1258285664090521600,Thu May 07 06:40:54 +0000 2020,babies should learn how to tickle people back, that's the only way to stop it — offense is the best defence.
1258061213566632000,Wed May 06 15:49:01 +0000 2020,when someone recommends something to watch, you have to recommend something in return — that's how this exchange wo… https://t.co/RB3gb2anUA
1257999999121719300,Wed May 06 11:45:46 +0000 2020,@mihirmodi no.
1257999172608897000,Wed May 06 11:42:29 +0000 2020,log khaana kaise bana rahe hain mere se baal nahi ban rahe
1257961871010869200,Wed May 06 09:14:16 +0000 2020,X Æ A-12 should shift to India after he gets married, he will then be called aji sunte ho
1257958474274627600,Wed May 06 09:00:46 +0000 2020,Indian parents: yeh hamara naam kharaab karega  X Æ A-12's parents: hum iska naam kharab karenge
1257952640891097000,Wed May 06 08:37:35 +0000 2020,guys, ab bas karte hain X Æ DA ho raha hai.
1257944162931888000,Wed May 06 08:03:54 +0000 2020,Maths classes will be fun. The teacher will say 'Find X' and the kids will point at X Æ A-12.
1257942351084839000,Wed May 06 07:56:42 +0000 2020,Elon and Grime were thoughtful when they named the baby. The X was added in X Æ A-12 so he can sit at the back in class.
1257937624796299300,Wed May 06 07:37:55 +0000 2020,*the baby is named X Æ A-12*  Everyone: https://t.co/R7AZPFncye
1257726696259637200,Tue May 05 17:39:46 +0000 2020,no matter how the day goes, you can always look forward to sleeping at night.
1257589287542915000,Tue May 05 08:33:45 +0000 2020,what everyone needs to be protected from is your idiotic tweets and movies that show how narrow-minded and sexist y… https://t.co/qV9v7xtI5V
1257567949289779200,Tue May 05 07:08:58 +0000 2020,[ Momo wala returns to our locality ]  Me: https://t.co/jJK66nZWOQ
1257340317642240000,Mon May 04 16:04:26 +0000 2020,can't wait for the circles drawn outside shops to become redundant enough for kids in the street to play stapoo on
1257278658286248000,Mon May 04 11:59:25 +0000 2020,@charmminarr 🙏 grateful
1257275441456443400,Mon May 04 11:46:38 +0000 2020,@charmminarr Thank you 🙏 will pass on the compliment
1257235792302243800,Mon May 04 09:09:05 +0000 2020,the wine and thekas opened after so many days jhonnie walker was seen running.
1257198837321457700,Mon May 04 06:42:15 +0000 2020,I'll be surprised if one newspaper doesn't put a picture of the queue outside a liquor store and uses the headline: Magic Moment
1257180656439709700,Mon May 04 05:30:00 +0000 2020,abhi toh half the janta isn't going to the liquor stores because people are taking videos of queues outside
1257176385791029200,Mon May 04 05:13:02 +0000 2020,it's cute how some wine and beer shops have made 3-4 circles 6 ft apart outside, like itna hee crowd ayega.
1256994078580850700,Sun May 03 17:08:36 +0000 2020,getting up early when parents tell you to is as difficult for you as staying up till late is for them when it's someone's birthday.
1256924624941506600,Sun May 03 12:32:37 +0000 2020,@sagarcasm Didn't realize. My bad. Next time I'll give them a slim sauna belt instead of the swing of a racket.
1256921819476406300,Sun May 03 12:21:28 +0000 2020,I always go for the overweight mosquitoes first. They can barely carry themselves, are the easiest to kill, and I e… https://t.co/IG3IhXSjci
1256887692362580000,Sun May 03 10:05:52 +0000 2020,@Comedy_Praveen @PrimeVideoIN Congratulations and good luck 👍
1256879078688338000,Sun May 03 09:31:38 +0000 2020,50+ alcohol-free days is all it takes to open your own whine and bear shop
1256854318809940000,Sun May 03 07:53:15 +0000 2020,watched Extraction on netflix and it was chris hemsworth it
1256851104626700300,Sun May 03 07:40:29 +0000 2020,@Square_Boxes 😭
1256847829063962600,Sun May 03 07:27:28 +0000 2020,@Square_Boxes my cooking skills 10/5 👍
1256846044953862100,Sun May 03 07:20:22 +0000 2020,some people don't reply to your messages like it's prohibited — they leave 'em in the read zone 🔴
1256607955652423700,Sat May 02 15:34:17 +0000 2020,if only I could give marks for the exam 2020 gave, it would be a complete failyear.
1256603027487801300,Sat May 02 15:14:42 +0000 2020,@bjaytweets 🙏
1256501520280903700,Sat May 02 08:31:21 +0000 2020,@justaslimkid 🤔
1256496200565440500,Sat May 02 08:10:13 +0000 2020,once this lockdown is over I will use pizza as a plate for eating burgers — if the filling spills, it'll become a topping
1256481575924985900,Sat May 02 07:12:06 +0000 2020,@shikhari09 wise choice
1256481044326318000,Sat May 02 07:09:59 +0000 2020,there's no in between — it's either get a family member to give you a haircut or become a heavy metal fan
1256262042819977200,Fri May 01 16:39:45 +0000 2020,Friendship rule #73: friends always post throwback pictures where they look good and you look chomu
1256225412906209300,Fri May 01 14:14:12 +0000 2020,"don't worry, the lockdown will end soon"  the lockdown: https://t.co/EQ6olEythK
1256219918338384000,Fri May 01 13:52:22 +0000 2020,when I said there's nothing left to watch, I didn't mean take out a sequel of the lockdown.
1256216063899062300,Fri May 01 13:37:03 +0000 2020,2 aur weeks hafte-hafte niklenge #lockdown3
1256215277303476200,Fri May 01 13:33:56 +0000 2020,@mihirmodi 😓
1256212159584968700,Fri May 01 13:21:32 +0000 2020,Two more weeks mein toh hum bohot weak ho jayenge #LockdownExtended
1256128734580609000,Fri May 01 07:50:02 +0000 2020,@PratimaSirohi 😢
1256123829270675500,Fri May 01 07:30:33 +0000 2020,people at home tell you to do dusting ⬇️ dusting makes you sneeze ⬇️ they ask if everything is okay
1256118904562172000,Fri May 01 07:10:59 +0000 2020,1 May aur ek tu also reminds me of Rishi Kapoor 😢
1255857516073717800,Thu Apr 30 13:52:19 +0000 2020,Someone stop 2020 from playing ludo, ek ek kar ke sabki goti kaat raha hai 😢
1255818402691788800,Thu Apr 30 11:16:53 +0000 2020,@ShahabJafri55 🙏 thank you
1255742942037201000,Thu Apr 30 06:17:02 +0000 2020,who knew that one day no news will be good news
1255732706001817600,Thu Apr 30 05:36:22 +0000 2020,2020 - sleep off the sorrows every night and wake up to a new mourning.
1255715959874023400,Thu Apr 30 04:29:49 +0000 2020,67 not out — you will always be remembered #RishiKapoor RIP 😢
1255399870619439000,Wed Apr 29 07:33:48 +0000 2020,Thats it! I would like to unsubscribe to this year please.
1255392163745222700,Wed Apr 29 07:03:10 +0000 2020,Life of Pi — too short. @irrfank, may you continue to get amazing lunchboxes in heaven. Thank you for all these years of entertainment. RIP.
1255187965560492000,Tue Apr 28 17:31:45 +0000 2020,@Void_ab_inito 👏
1255187891065516000,Tue Apr 28 17:31:28 +0000 2020,@MildlyClassic maybe it's a prayer
1255184527376257000,Tue Apr 28 17:18:06 +0000 2020,Nobody:  Mosquitoes: iske kaan ke paas jake dekh kaise apne aap ko thappad marega
1255103766162026500,Tue Apr 28 11:57:11 +0000 2020,Text someone while looking at the mirror, it has the same feels as video calling and looking at yourself on the screen. Pls stop calling us.
1254989972232212500,Tue Apr 28 04:25:00 +0000 2020,@muttofcourse ❤️
1254763619289460700,Mon Apr 27 13:25:33 +0000 2020,The Republic TV should start calling him R. nab
1254762624161443800,Mon Apr 27 13:21:36 +0000 2020,@TheViralFever 😅 I would, but it wouldn't suit the scenario
1254762048535302100,Mon Apr 27 13:19:19 +0000 2020,@scaryhairyman 👏
1254742121644347400,Mon Apr 27 12:00:08 +0000 2020,@Vshruti_7 😅
1254727444726075400,Mon Apr 27 11:01:49 +0000 2020,Any song suggestions for my Bartan Dhona playlist on Spotify?
1254701302984163300,Mon Apr 27 09:17:56 +0000 2020,Mom (on finding 1 unwashed spoon in the kitchen sink). #Hundred https://t.co/ToAQzt6Ud8
1254673210655731700,Mon Apr 27 07:26:18 +0000 2020,"don't worry, the lockdown won't last long"  the lockdown: https://t.co/tVMPlox4Yj
1254488290033463300,Sun Apr 26 19:11:30 +0000 2020,@TheViralFever 😭
1254426670838083600,Sun Apr 26 15:06:39 +0000 2020,"Don't judge a book by its cover"  "but yeh chetan bhagat ki hai"  "Achha okay then judge it"
1254411063015030800,Sun Apr 26 14:04:37 +0000 2020,markets ka haal aise chalta raha toh the bank balance of many will end up becoming a tribute to aryabhatta
1254328880879374300,Sun Apr 26 08:38:04 +0000 2020,@TheViralFever Round roti impossible
1254328509352181800,Sun Apr 26 08:36:35 +0000 2020,@AksharPathak clouds saw you photoshop and removed the watermark too
1254304880904204300,Sun Apr 26 07:02:42 +0000 2020,For Gujaratis, life is a game of ludo. That is why they add 'che' at the end of every sentence.
1254123561075085300,Sat Apr 25 19:02:12 +0000 2020,@mihirmodi .
1254122681684779000,Sat Apr 25 18:58:42 +0000 2020,At this hour, the answer to the question "maggi?" is always "pls bana de"
1254068125106155500,Sat Apr 25 15:21:55 +0000 2020,My sleep cycle has been messed up for too long. But today, I promise you I'm going to make some changes this morning.
1254049527746584600,Sat Apr 25 14:08:01 +0000 2020,@diljitdosanjh Aaj mein banayayi mango shake 😅 https://t.co/G6UNZjthQ4
1254046524373270500,Sat Apr 25 13:56:05 +0000 2020,@NitinMevada2 Ab toh gaya
1254038668823519200,Sat Apr 25 13:24:52 +0000 2020,@Sammypedia fixed 😅
1254038548677685200,Sat Apr 25 13:24:23 +0000 2020,Instagram people: "guess the gibberish"  Twitter grammar nazis: "what do you think we were doing till now?"
1254036854661234700,Sat Apr 25 13:17:39 +0000 2020,@dailyherapheri @AksharPathak samajh samajh kar mera bhi bank account khaali ho gaya hai
1253900090269479000,Sat Apr 25 04:14:12 +0000 2020,the alarm you set on your phone is actually to remind you to wake up and start using the phone again.
1253891919173877800,Sat Apr 25 03:41:44 +0000 2020,@TheViralFever https://t.co/WUGouXAGBw
1253710797261484000,Fri Apr 24 15:42:01 +0000 2020,looks like this lockdown will stay jab tak sab ghar pe paani puri bana ke post nahi kar lete
1253639876358082600,Fri Apr 24 11:00:12 +0000 2020,@ZomatoIN it would be this Paneer Butter Masala I found on YouTube https://t.co/H30mXqXOvS
1253634951951589400,Fri Apr 24 10:40:38 +0000 2020,Me (while watching every video): let me watch this at 1.5x speed, it'll save me time  Me (watching cooking videos):… https://t.co/tdC9hphXw3
1253587330625089500,Fri Apr 24 07:31:24 +0000 2020,sabki throwback wali pictures bhi khatam ho gayi yeh lockdown kab khatam hoga
1253371214065815600,Thu Apr 23 17:12:38 +0000 2020,Monisha beta jo marzi bolo, letting people tell you what to say is so middle class.
1253328418743058400,Thu Apr 23 14:22:35 +0000 2020,It must be so irritating for Yuvraj, Sehwag and Rohit Sharma to play ludo together — every time they get 3 sixes, turn cancel.
1253325539567300600,Thu Apr 23 14:11:08 +0000 2020,@nickhunterr 😭
1253324071065927700,Thu Apr 23 14:05:18 +0000 2020,@ZomatoIN I made https://t.co/dQXOxARV18
1253244495455490000,Thu Apr 23 08:49:06 +0000 2020,@rushingquark bohot hee badiya namak swad anusar pehle hee dala hua 👍
1253243732406698000,Thu Apr 23 08:46:04 +0000 2020,tried making paani puri today and you won't believe it but after I was done frying, my family had the best papdi chaat ever.
1253240516801691600,Thu Apr 23 08:33:17 +0000 2020,@ImpsMom most welcome. She says it's the need of the hour and we should do our bit 😅 will convey to her thanks
1253217467284852700,Thu Apr 23 07:01:42 +0000 2020,@3DArnab stay safe man. heard about the 3D attack
