id,created_at,text
1261017054708224000,Thu May 14 19:34:29 +0000 2020,RT @middleageriot: Donald Trump was never going to get along with anyone called “Dr. Bright.”
1261016986773000200,Thu May 14 19:34:12 +0000 2020,RT @mvhaydencenter: Acting DNI Grenell selectively declassifying IC information for partisan purposes is not apolitical.  A good example of…
1261008451645341700,Thu May 14 19:00:17 +0000 2020,Mike Pompeo’s politicisation of foreign policy is so damaging https://t.co/JFAga2D5s1
1261003617471004700,Thu May 14 18:41:05 +0000 2020,@sawhill Is this meant to be logical?
1261002867797889000,Thu May 14 18:38:06 +0000 2020,@blakesmustache You may be right but wait a bit. Just a day ago people were complaining that “nothing was being don… https://t.co/tVoGSQVvH1
1261002179026043000,Thu May 14 18:35:22 +0000 2020,RT @sam_vinograd: Trump is comfortable broadcasting that:  A. he doesn't read intel B. can't understand intel C. can't understand open sour…
1261001103631581200,Thu May 14 18:31:06 +0000 2020,@GenMhayden @20committee @gtconway3d @RadioFreeTom As did I. It’s part of the job. Not looking into serious CI issu… https://t.co/CePKExtFZ2
1260992862608658400,Thu May 14 17:58:21 +0000 2020,RT @StevenLHall1: Counterintelligence 101.
1260992793981390800,Thu May 14 17:58:04 +0000 2020,@20committee There you go being so professional and responsible.
1260988736910868500,Thu May 14 17:41:57 +0000 2020,Our foreign adversaries love this transparency. If you wanna be transparent, show us the intel that so scared the o… https://t.co/lnQfuHEIWy
1260985093683916800,Thu May 14 17:27:28 +0000 2020,The 2016 nightmare is already repeating itself - The Washington Post https://t.co/vjLlSIJC4e
1260984503687950300,Thu May 14 17:25:08 +0000 2020,RT @Jeff424V: To Be Clear: The reason why Barr is going after Richard Burr is because Chairman Burr's Senate Intelligence Committee's final…
1260984395202207700,Thu May 14 17:24:42 +0000 2020,@EliLake Yeah, sure.
1260983786721947600,Thu May 14 17:22:17 +0000 2020,RT @CheriJacobus: When she chairs a committee that issues a report confirming Putin interfered in our elections to help Trump.
1260982657615356000,Thu May 14 17:17:48 +0000 2020,Interesting how you can pull that paper packet up on-line. https://t.co/Qofj1I55FQ
1260982109725999000,Thu May 14 17:15:37 +0000 2020,@SamWangPhD @queenofthinair Do you know that to be true?
1260981498267816000,Thu May 14 17:13:11 +0000 2020,RT @nedprice: .@RichardGrenell's declassified documents point to a MASSIVE scandal -- namely that our Intelligence Community is being weapo…
1260969131488272400,Thu May 14 16:24:03 +0000 2020,@lisackaplan Even a blind squirrel...
