id,created_at,text
1248100408855130000,Thu Apr 09 04:08:20 +0000 2020,https://t.co/d5RiyMt7Tz
1247064246145282000,Mon Apr 06 07:31:00 +0000 2020,@aajtak Someone please explain him.. this will not get him votes
1247063795534459000,Mon Apr 06 07:29:12 +0000 2020,@ANI This is hilarious...
1246848061583679500,Sun Apr 05 17:11:57 +0000 2020,RT @ANI: At home, 9 pm: lighting diyas for some moments of mindfulness and thinking of our community, even as we work day and night as one…
1157781405495152600,Sat Aug 03 22:32:52 +0000 2019,It raining heavily in Kandiwali LOKHANDWALA...#MumbaiRains
1157658499209293800,Sat Aug 03 14:24:29 +0000 2019,@hemant_chopda @mybmc @ThaneCityPolice Should be punished
1093830864214126600,Fri Feb 08 11:16:15 +0000 2019,@anantbengani But Both are equally important and yiu cannot ignore either
1030113417598779400,Thu Aug 16 15:25:51 +0000 2018,An inspiration to million indians, A preacher of Fair Politics, Big loss to India..  #RIPAtalBihariVaajpayee
1029549642294411300,Wed Aug 15 02:05:37 +0000 2018,Bharat Mata ki Jai  Happy Independence to all..
1023069040070340600,Sat Jul 28 04:54:01 +0000 2018,RT @sachin_rt: .@JontyRhodes8 you not only redefined fielding in cricket, but also set standards that are hard to match even today! Have a…
1002211288615923700,Thu May 31 15:32:46 +0000 2018,Amazing https://t.co/i3E72aHcjJ
768490664933879800,Wed Aug 24 16:50:27 +0000 2016,#NoLeaveForPapa  i think 3 day leave is provided and this is sufficient
747882255666683900,Tue Jun 28 19:59:59 +0000 2016,#pmspeakstoarnab what an interview  Candidly Frankly Speaking show
724315242851766300,Sun Apr 24 19:13:05 +0000 2016,#breathe kandiwali mumbai
724314766118772700,Sun Apr 24 19:11:12 +0000 2016,#breathemumbai
701073674242109400,Sat Feb 20 15:59:23 +0000 2016,Pune-Mumbai Expressway blocked by traffic jam  https://t.co/4M8BsrWUHO -via @inshorts
486225469042225150,Mon Jul 07 19:09:20 +0000 2014,Had a worst service @makemytrip during .....
143999269819514880,Tue Dec 06 10:24:35 +0000 2011,I just discovered 6 Ballygunge Place on @Zomato! http://t.co/Wl2oY1Gi via @zomato
120906075233992700,Mon Oct 03 17:00:29 +0000 2011,http://t.co/3a5v2PEY I would not exactly agree with this thought, As people today are more concerned about the causes, Tell them the...
116936915680370690,Thu Sep 22 18:08:27 +0000 2011,If future can be seen let's make it green @Chrizellenz2011
116935757666590720,Thu Sep 22 18:03:51 +0000 2011,@Chrizellenz2011 Dream comes true just 15 days to go ...
116935076234788860,Thu Sep 22 18:01:09 +0000 2011,If future can be seen let's make it  green @Chrizellenz2011
