id,created_at,text
1260936607294767000,Thu May 14 14:14:48 +0000 2020,RT @michaelmina_lab: You may have heard that the Abbott IDNow rapid assay is not working as well as others (see here: https://t.co/a7ZqoNt7…
1260753994441515000,Thu May 14 02:09:10 +0000 2020,RT @juliakmarsh: “I don’t give two rats’ asses about your cops,” city's DOH Commissioner Barbot told NYPD Chief Monahan when he asked for m…
1260752058363371500,Thu May 14 02:01:29 +0000 2020,RT @DelWilber: NEWS: FBI serves search warrant on Sen. Richard Burr, Republican chairman of Senate Intel committee, to obtain his cell phon…
1260746114111848400,Thu May 14 01:37:51 +0000 2020,You can read the preliminary research here: https://t.co/zOW1Dehol9  Note that this study is not peer reviewed - im… https://t.co/NWstcqe9FJ
1260744432586043400,Thu May 14 01:31:10 +0000 2020,Now in front of the paywall, my story on a preprint study from NYU that found Abbott's rapid ID NOW coronavirus tes… https://t.co/txJhmnMT9Z
1260741096616988700,Thu May 14 01:17:55 +0000 2020,RT @tweyant: NIGHTLY...TONIGHT: @joshgerstein on Covid and prisons (with @wordsbykam graphic), @davidalim on the Abbott test woes, @MikeGru…
1260684042313371600,Wed May 13 21:31:12 +0000 2020,RT @AlecGaffney: So, FDA put out probably *the* most morbid guidance document today.   It's about how companies can return refrigerated tru…
1260636561252778000,Wed May 13 18:22:32 +0000 2020,RT @JeremyKonyndyk: Agree the numbers are starting to look more positive overall. Important metrics to monitor as places experiment with re…
1260606466119131100,Wed May 13 16:22:57 +0000 2020,RT @aaja: AAJA stands by our member &amp; CBS WH correspondent @weijia &amp; fellow @whca members in their fearless pursuit of answers, as they hav…
1260594087213830100,Wed May 13 15:33:45 +0000 2020,RT @stevechenevey: DC Mayor Bowser extends stay-at-home order through June 8th. VA Gov yesterday extended NoVA closure until May 29 but sai…
1260591808385597400,Wed May 13 15:24:42 +0000 2020,RT @BentheFidler: Surprise setback for Bristol, Bluebird as FDA rejects cancer cell therapy application https://t.co/DV7w3lGEiA with @NedPa…
1260380736445657000,Wed May 13 01:25:58 +0000 2020,RT @gabemschneider: So why did the University of California claim they have almost no police records to disclose? Why aren't campuses relea…
1260353917059244000,Tue May 12 23:39:24 +0000 2020,@BoyleLab Clarified in second tweet - realized it read confusing.
