id,created_at,text
1259562559008538600,Sun May 10 19:14:50 +0000 2020,RT @greg_price11: Today on Meet The Press, @chucktodd wildly took context out of an answer AG Bill Barr gave about his decision to drop the…
1259562523906527200,Sun May 10 19:14:41 +0000 2020,RT @realDonaldTrump: OBAMAGATE!
1259561856378732500,Sun May 10 19:12:02 +0000 2020,RT @KerriKupecDOJ: Very disappointed by the deceptive editing/commentary by @ChuckTodd on @MeetThePress on AG Barr’s CBS interview.   Compa…
1259534621093572600,Sun May 10 17:23:49 +0000 2020,RT @JasonMillerinDC: 1 big thing: VP @Mike_Pence fully embraces Flynn return https://t.co/ospKJRqofL #axiosam
1259534585584595000,Sun May 10 17:23:40 +0000 2020,RT @RealSLokhova: Whoa Congress was briefed on @GenFlynn original 302 which is now “missing”
1259533714767347700,Sun May 10 17:20:13 +0000 2020,RT @hughhewitt: Because ⁦@AndrewCMcCarthy⁩ knows very well how DOJ and it’s division, the FBI, actually operate —or are supposed to operate…
1259522406009446400,Sun May 10 16:35:17 +0000 2020,@RyanAFournier Thank you Ryan!
1259522341257859000,Sun May 10 16:35:01 +0000 2020,RT @RyanAFournier: Follow my friend @willchamberlain   Let’s get him over 100K followers.
1259519243571380200,Sun May 10 16:22:43 +0000 2020,RT @JackPosobiec: This is the most accurate representation of social media ever https://t.co/uasfRcK6bE
1259498808217604000,Sun May 10 15:01:30 +0000 2020,RT @RepThomasMassie: In response to meat shortages, empty suits are saying “we have a demand problem, not a supply problem.”    I’m telling…
1259497763387162600,Sun May 10 14:57:21 +0000 2020,RT @yhazony: In school I was taught that if elected officials appoint the state bureaucracy you get cronyism.  But we now know bureaucracy…
1259321947357352000,Sun May 10 03:18:43 +0000 2020,RT @realDSteinberg: Yet another @IlhanMN campaign finance problem:  @IlhanMN posted this tweet on Tuesday, then deleted it at some point af…
1259298836213883000,Sun May 10 01:46:53 +0000 2020,RT @JanJekielek: 🔴PREMIERE 8:30pm ET: https://t.co/BQFbPwAYyd  "The story was prewritten. So just to give you one example, I did not sit ne…
1259277241898369000,Sun May 10 00:21:05 +0000 2020,RT @BuckSexton: If you read a news story about some European country where, after a fair election, the outgoing president used his last wee…
1259238940638433300,Sat May 09 21:48:53 +0000 2020,RT @shipwreckedcrew: My latest at RedState taking on Lawfareblog.   Let Patterico know he's taking bad legal advice from non-lawyers over t…
1259238593270296600,Sat May 09 21:47:30 +0000 2020,@JohnBrennan @realDonaldTrump https://t.co/EZseYQhlHJ
1259238070999711700,Sat May 09 21:45:26 +0000 2020,RT @realDonaldTrump: https://t.co/5YNQ2A6GMg
1259237418018001000,Sat May 09 21:42:50 +0000 2020,RT @JonathanTurley: (resent) CNN continues to report on Obama's statement without noting that he was wrong on Flynn's criminal charge and w…
1259170317286637600,Sat May 09 17:16:12 +0000 2020,RT @EliLake: Have a little decency and apologize to Flynn. You helped, in a small way, the campaign to defame him and ruin his life. You ha…
1259170013862400000,Sat May 09 17:15:00 +0000 2020,RT @JackPosobiec: Happy Anniversary to @GenFlynn and Mrs Flynn!
1259169525574054000,Sat May 09 17:13:03 +0000 2020,RT @jeffgiesea: The @CatoInstitute is based in DC, has a 5x bigger budget, and somehow manages to be far less relevant than the @ClaremontI…
1259169502589313000,Sat May 09 17:12:58 +0000 2020,RT @ArthurSchwartz: Why is the @WhiteHouse sending anyone to do @jaketapper’s show before he addresses the fact that Schiff &amp; Co spewed the…
1259169259684606000,Sat May 09 17:12:00 +0000 2020,RT @Doranimated: It was a coup attempt. That is the accurate term. That it failed does not reduce its gravity. It has shaken faith in our i…
1259168944096673800,Sat May 09 17:10:45 +0000 2020,RT @realDerekUtley: Please retweet.   Let’s All help @willchamberlain get over 100K followers! He’s so close. We can do this.   He’s a Bril…
1259168918486343700,Sat May 09 17:10:39 +0000 2020,@realDerekUtley Thanks brother!
1259148462026784800,Sat May 09 15:49:21 +0000 2020,RT @JohnWHuber: Was the former Acting Director of the FBI Andrew McCabe lying in his book when he said DNI James Clapper personally briefed…
1259148400458633200,Sat May 09 15:49:07 +0000 2020,RT @JackPosobiec: Let me get this straight - in 2017 Gowdy knew Trump and everyone were innocent but in 2018 was calling for the investigat…
1259108595888787500,Sat May 09 13:10:57 +0000 2020,@LegallyAutumn Congratulations!
1259090469054754800,Sat May 09 11:58:55 +0000 2020,RT @taylorfoy: For more than 2 years, DOJ resisted @ChuckGrassley's calls for basic transparency in the Flynn case.  In June, 2018, he wrot…
1259088982924820500,Sat May 09 11:53:00 +0000 2020,RT @LegallyAutumn: 2Ls on their pass/fail con law final:
1259088925357981700,Sat May 09 11:52:47 +0000 2020,RT @ChrisRBarron: Hi Facebook, you guys are idiots https://t.co/vfsQMMoEwN
1259086080667725800,Sat May 09 11:41:28 +0000 2020,RT @AndyGrewal: I really don’t understand how all these Obama Admin officials could, with a straight face, tell the American public complet…
1259086045875966000,Sat May 09 11:41:20 +0000 2020,RT @AndyGrewal: This really is disappointing. Ms. Farkas’s conspiracy theory led to massive hysteria. She even acknowledges that she acted…
