id,created_at,text
1255618681649770500,Wed Apr 29 22:03:16 +0000 2020,@amazonfiretv @fnkitchen Mac and Cheese every time!! #FTVCarePackage
1247054294634897400,Mon Apr 06 06:51:27 +0000 2020,RT @abbybroyles: This week I’ll officially file the paperwork to put my name on the ballot for US Senate in November. I’m running against J…
1237094509789487000,Mon Mar 09 19:14:49 +0000 2020,RT @OhNoSheTwitnt: Retweet if you’re a woman and have had a random man tell you to smile. https://t.co/NtEUKLvp5y
1235601103212998700,Thu Mar 05 16:20:34 +0000 2020,RT @cmclymer: We just forced out the only candidate that resoundingly defeated an arrogant, bigoted billionaire face-to-face on national te…
1226691217087488000,Mon Feb 10 02:15:51 +0000 2020,RT @USWNT: Sorry, our allergies acting up again.   @ChristenPress and Papa Press ♥️ https://t.co/6zfggo23as
1225566164471963600,Thu Feb 06 23:45:18 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Specialty Series Harley Quinn (Incognito) Pop!  #Funko #FunkoPop #Givea…
1224438849377456000,Mon Feb 03 21:05:45 +0000 2020,RT @Dunkaroos: The year is 1997. Your Tamagotchi is thriving. You just set a new personal best with your Bop It. Your mom packed Dunkaroos…
1224178912600711200,Mon Feb 03 03:52:51 +0000 2020,RT @OlaySkin: RETWEET THIS TONIGHT TO HELP #MAKESPACEFORWOMEN  For every RT, Olay is donating $1, up to $500K, to help @GirlsWhoCode. Becau…
1217303957032382500,Wed Jan 15 04:34:14 +0000 2020,A big thank you to the best cold brew coffee for the awesome swag to wear with pride. @stokcoldbrew is the best!… https://t.co/Plus0qUmmk
1216956803646476300,Tue Jan 14 05:34:46 +0000 2020,RT @drpepper: Are you suffering from End-of-Season-Induced Sadness? RT for a chance to score a #PickMeUpPack. https://t.co/sOzymQkvZ3
1211845012922781700,Tue Dec 31 03:02:20 +0000 2019,@IMDb His Dark Materials by a million miles.
1209882989309702100,Wed Dec 25 17:05:57 +0000 2019,RT @OriginalFunko: Fan of The Office? RT &amp; follow @OriginalFunko for a chance to WIN Pop! prize pack!  #Funko #FunkoPop #Pop #Giveaway #The…
1209243584408539100,Mon Dec 23 22:45:11 +0000 2019,@amazonmusic Last Christmas by Wham #Sweepstakes
1207844854639874000,Fri Dec 20 02:07:08 +0000 2019,RT @Loungefly: Tonight's the night! #TheRiseOfTheResistance  RT &amp; Follow for a chance to win our @HotTopic Exclusive #StarWars Mos Eisley C…
