id,created_at,text
1255571751741735000,Wed Apr 29 18:56:47 +0000 2020,Special thank you to this @denverlibrary group for sharing their story with #IAMDENVER, and helping me film it from… https://t.co/7UEzkGJvKz
1252806341086736400,Wed Apr 22 03:48:02 +0000 2020,Like most news journalists, we’ve been adapting to the new climate. We’re thankful to Denver’s residents and essent… https://t.co/oHrC0qyLIE
1244455727277596700,Mon Mar 30 02:45:40 +0000 2020,I thought I would share some positive news! 🥰 https://t.co/IzzJJOsRRc
1230271892751151000,Wed Feb 19 23:24:11 +0000 2020,Here is the first couple minutes of the documentary. Check out the full doc at https://t.co/KcmlBnj5kC! https://t.co/THtigOrzDl
1230271285483061200,Wed Feb 19 23:21:46 +0000 2020,A big thank you to those who were able to attend the screening! https://t.co/P4WaI6KqIw
1230271116783968300,Wed Feb 19 23:21:06 +0000 2020,A documentary on Japanese internment that I co-produced and edited for #IAMDENVER debuted last night at the Sie Fil… https://t.co/1wTdSBHGF1
1166150921476329500,Tue Aug 27 00:50:20 +0000 2019,Sending a huge thank you to @Peter_Trinh for sharing his one-man play based on his parent's immigration story. I tr… https://t.co/mfDyngk5Q7
1166087934690435000,Mon Aug 26 20:40:03 +0000 2019,(cont) I put together the #IAMDENVER stories for Scottie Carlyle, a Denver drag queen who has been performing since… https://t.co/D9Oo2UwYqe
1166087593580253200,Mon Aug 26 20:38:41 +0000 2019,Thrilled that some of my work alongside the #IAMDENVER team was picked up by "A Mile In My Shoes," a pop up empathy… https://t.co/rNhzv6NBhx
1144017279098613800,Wed Jun 26 22:59:08 +0000 2019,https://t.co/rOwdjNYPm9 https://t.co/T4cvEakwGQ
1144016590712778800,Wed Jun 26 22:56:24 +0000 2019,@RobMarmet Thanks Rob! So far so good! :)
1143998759174639600,Wed Jun 26 21:45:33 +0000 2019,@waternut45 Thank you very much!
1143995837518889000,Wed Jun 26 21:33:56 +0000 2019,@FairCurtis Thank you for the well wishes!
1143986598134071300,Wed Jun 26 20:57:13 +0000 2019,@PaulR0502 Thanks Paul!
1143975712669556700,Wed Jun 26 20:13:58 +0000 2019,@Glen_Knight Thanks so much Glen!! I miss Jax too. Florida will always feel like home :)
1143975537167282200,Wed Jun 26 20:13:16 +0000 2019,@mr_mario_ I definitely will!
1143973207025864700,Wed Jun 26 20:04:01 +0000 2019,@mr_mario_ Thank you Mario!!
1143971185480237000,Wed Jun 26 19:55:59 +0000 2019,Hi everyone! Realized I haven’t posted in a while. Here’s an I’m-sorry-this-is-so-long life update. I left the news… https://t.co/5DScgoPjxv
1110671289663082500,Tue Mar 26 22:34:05 +0000 2019,Love this story Kevin Torres 😃 https://t.co/HXbS0DKUjH
1106319366902161400,Thu Mar 14 22:21:06 +0000 2019,RT @ArapahoeSO: Late into the night and early morning along I-70, Patrol Admin Clerk Glenn Giordano and Deputies Van HanHook, Rob Abbot, Jo…
1106279683946098700,Thu Mar 14 19:43:24 +0000 2019,RT @dcsheriff: Wow, what a few hours of plowing will do. This is just south of Greenland https://t.co/bCwawwbF9h
1106246577201524700,Thu Mar 14 17:31:51 +0000 2019,RT @dcsheriff: From DCSO PIO in the field....this is why I25 isn’t open yet. This is SB just North of Palmer Divide #DCBlizzardMar2019 http…
1106243737963974700,Thu Mar 14 17:20:34 +0000 2019,RT @CSP_News: Never forgotten. 💙 https://t.co/8ISdvzA3eq
1105959839006642200,Wed Mar 13 22:32:28 +0000 2019,Heartbreaking. So sorry for your loss, @CSP_News https://t.co/rKQiB3KWdA
1105945403256696800,Wed Mar 13 21:35:06 +0000 2019,RT @DENAirport: Current conditions at DEN 👇🥶 https://t.co/YFR4q87tky
1105933944640426000,Wed Mar 13 20:49:34 +0000 2019,RT @RobLowTV: Just listen to the wind at this Brighton farm. Video doesn’t even do it justice #cowx #SnowMageddon2019 #kdvr https://t.co/p6…
1105933879691624400,Wed Mar 13 20:49:18 +0000 2019,RT @RobLowTV: Dusty is one cold llama and ⁦@Noah_Skinner⁩ is one cold photographer. Time for Dusty to come inside. Noah isn’t so lucky #cow…
1105928050460581900,Wed Mar 13 20:26:09 +0000 2019,RT @ColoradoDOT: Major road closures:  I-70 and major roads in the eastern Plains I-25 Monument Hill  from Ridgegate to Monument  All high…
1105925548990189600,Wed Mar 13 20:16:12 +0000 2019,RT @EmilyAReports: All arrivals and departures at DIA cancelled. DO NOT COME TO DIA right now. Change flights at home/online. You will not…
1105923469185896400,Wed Mar 13 20:07:56 +0000 2019,RT @vicentearenastv: URGENT: 100 cars reported stranded in blizzard on highway 86 between Kiowa and Elizabeth. National Guard being request…
1105921869377687600,Wed Mar 13 20:01:35 +0000 2019,Cute video sent to us from Dani Bowers showing her 11-year-old son Blaise playing meteorologist. What do you think… https://t.co/6MUwUM9iy8
1105918502450458600,Wed Mar 13 19:48:12 +0000 2019,RT @KDVR: DIA shuts down all 6 runways; Pena Boulevard to and from airport closed https://t.co/SV29WebSej https://t.co/eMMNPaFhZU
1105913981447868400,Wed Mar 13 19:30:14 +0000 2019,Thank you to the wonderful viewers who brought our team some hot cocoa. Love the people of Colorado! https://t.co/Lb9X9qrxcs
1105907896313880600,Wed Mar 13 19:06:03 +0000 2019,As always, thank you to all of our first responders! https://t.co/f2dBvEY7bP
1105902568809685000,Wed Mar 13 18:44:53 +0000 2019,Sending positive thoughts to all of our field crews. Stay safe out there!! https://t.co/fiX1Qpjdxx
1105902048866897900,Wed Mar 13 18:42:49 +0000 2019,RT @KenClarkTV: Take a look- If it is purple it is CLOSED I25 -I70 Stay home  #cotraffic @channel2kwgn https://t.co/x4JYaS0toG
1105901933901107200,Wed Mar 13 18:42:22 +0000 2019,RT @KDVR: 🔴 LIVE: More than a dozen cars involved in pileup on I-25 in Douglas County. I-25 is CLOSED from Castle Pines to Monument. ⚠️ Liv…
1105901757283094500,Wed Mar 13 18:41:40 +0000 2019,RT @KDVR: #BREAKING: President Trump announces "emergency order" grounding all Boeing 737 MAX planes in the U.S. until further notice https…
1105590534423408600,Tue Mar 12 22:04:58 +0000 2019,Heads up for travelers! https://t.co/T1vu2UZ2ff
