id,created_at,text
1259920693019508700,Mon May 11 18:57:56 +0000 2020,RT @addyosmani: "I was just about to click that! Why did it move?" 😭  The new Cumulative Layout Shift metrics measures unexpected shifts in…
1259920459103178800,Mon May 11 18:57:00 +0000 2020,RT @craigadolph: Join Mobile on Air, a series of weekly webinars with Google experts and learn how you can be there for your customers by d…
1258380951882797000,Thu May 07 12:59:33 +0000 2020,RT @ChromiumDev: ⚡ Core Web Vitals are the metrics that every site should measure, and doing so has never been easier, thanks to the new we…
1258008809529921500,Wed May 06 12:20:47 +0000 2020,RT @davatron5000: Web Vitals Chrome Extension is a nice little ambient badge. https://t.co/9FjWlvQd31
1258008711467077600,Wed May 06 12:20:24 +0000 2020,RT @igrigorik: Excited to have this launched! 🙌🎉  Google offers a lot of tools and services to help site owners identify opportunities to i…
1257858935995981800,Wed May 06 02:25:14 +0000 2020,RT @ChromiumDev: 📢Introducing Web Vitals, an initiative by Google to provide unified guidance for quality signals that are essential for gr…
1257852769291157500,Wed May 06 02:00:44 +0000 2020,RT @TheCryptoDog: Anyone notice @Gemini has been making moves?
1257852395327049700,Wed May 06 01:59:15 +0000 2020,RT @dan_pantera: #bitcoin could hit $115,212 in Aug 2021 based on the change in the stock-to-flow ratio across each halving.  More details…
1257822421475905500,Wed May 06 00:00:09 +0000 2020,RT @JWilliamsFstmed: If I am buying #bitcoin right now the question is, who is selling?
1257753253800009700,Tue May 05 19:25:18 +0000 2020,RT @ChromeUXReport: Start exploring your Core Web Vitals performance using the Chrome UX Report on BigQuery! 💚🧡❤️  Demo query: https://t.co…
1256280189958525000,Fri May 01 17:51:52 +0000 2020,Web Stories are an immersive, tappable, and easily shareable storytelling format on the open web. Stories are an op… https://t.co/LtVjEYUgCh
1254752207335014400,Mon Apr 27 12:40:13 +0000 2020,RT @yayalexisgay: working from home 🙃 https://t.co/4ty3D8SgP9
1251947415244025900,Sun Apr 19 18:54:58 +0000 2020,@WolfgangBremer Aestically pleasing functionality
1251485909876342800,Sat Apr 18 12:21:07 +0000 2020,RT @johanntacobell: it must be exhausting to be a designer. there’s so much pressure to be a cool designer.
1250043836874788900,Tue Apr 14 12:50:50 +0000 2020,RT @ndtv: Check out NDTV's new visual storytelling with tappable, full-screen content.  Click here: https://t.co/mSAdkAoVEw https://t.co/Sk…
1248673977536589800,Fri Apr 10 18:07:30 +0000 2020,RT @sundarpichai: To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach de…
1248653933133906000,Fri Apr 10 16:47:51 +0000 2020,The best UX designers are the best problem solvers.
1247544254215446500,Tue Apr 07 15:18:23 +0000 2020,RT @jennylg: "Review the principles of good mobile design" to help develop a better mobile UX experience. Take a look at all the links and…
1247348001460433000,Tue Apr 07 02:18:32 +0000 2020,easy - Hey Arnold, Rocket Power, Rugrats https://t.co/RGy8OPzAd6
1246974712200265700,Mon Apr 06 01:35:13 +0000 2020,Time to get back to basics. https://t.co/CHPJL0kqot
1246973988968059000,Mon Apr 06 01:32:21 +0000 2020,I'm so glad I switched to Delta years ago. Thanks @Delta https://t.co/uHb0i0Z18K
1246973678216269800,Mon Apr 06 01:31:07 +0000 2020,I think I've seen every episode of the office over a 100 times.  Let's run it back! https://t.co/3at6kvoAgx
1246206257347924000,Fri Apr 03 22:41:39 +0000 2020,RT @levie: Whether or not companies shift fully to remote work once shelter in place is over, this new style of working in the cloud, colla…
1246116949756719000,Fri Apr 03 16:46:47 +0000 2020,RT @sundarpichai: We've published an early release of our #COVID19 Community Mobility Reports in 130+ countries which provide insights that…
1245535138966102000,Thu Apr 02 02:14:52 +0000 2020,Video games i will absolutely beat you in:  1.) Tony Hawk Pro Skater 4 (PS3) any mode on any level.  2.) NCAA Footb… https://t.co/poqtC7hG6M
1245529778062536700,Thu Apr 02 01:53:34 +0000 2020,My first economics class was Roller Coaster Tycoon 3.
1244661783731867600,Mon Mar 30 16:24:28 +0000 2020,Apps / services I recommend ⤵️  @Headspace for Zen  @CentrFit for Movement  @udemy for Education  @anchor for Creat… https://t.co/YrSm0U4GKK
1243561747614761000,Fri Mar 27 15:33:19 +0000 2020,RT @craigadolph: Hello @codepo8 @jennylg @Mustafa_x @RyanWarrender @sw12 vol1 authors,  We did a vol2 pwa ebook with @AWWWARDS   Hope you l…
1243255432828813300,Thu Mar 26 19:16:08 +0000 2020,RT @caseywest: DevRel for @googlecloud has updated our work from home policy: If we hear the dog we get to see the dog.
1242275558781747200,Tue Mar 24 02:22:28 +0000 2020,RT @danheld: Bitcoin timeline 2020:  Decoupling &gt; Halvening &gt; Pumpening
1242275527966298000,Tue Mar 24 02:22:20 +0000 2020,RT @ntakayama: WFH pro tip #1: try to keep a familiar schedule. For example: I normally ride @Caltrain for 45 minutes in the morning. https…
1242275453819392000,Tue Mar 24 02:22:03 +0000 2020,RT @ghoshal: Whoever made this, its really very good. https://t.co/eUzVjno0jg
1242274489938960400,Tue Mar 24 02:18:13 +0000 2020,RT @RussellOkung: Sure; only if you promise to share it with another punter.
1242124741181345800,Mon Mar 23 16:23:10 +0000 2020,RT @googledevs: 🎮 We’re live! 🎮  The #GoogleforGames Developer Summit is live! Tune in to the keynote to hear about new solutions to take y…
1241563609953599500,Sun Mar 22 03:13:26 +0000 2020,The content that I didn't know I needed😂   https://t.co/cIVP3jeRZb
1241555512765878300,Sun Mar 22 02:41:15 +0000 2020,RT @dh7net: Was cleaning my basement today due to the #confinement and found the very first iterations of the Cardboard #VR headset. https:…
1240733943755870200,Thu Mar 19 20:16:38 +0000 2020,@ow @LFBrewery Which one is your favorite?
1240695215905620000,Thu Mar 19 17:42:45 +0000 2020,If you're a small business owner in NYC affected by COVID-19, visit https://t.co/wpM64TAZhX or call 311 for info on grants.
1240629748134543400,Thu Mar 19 13:22:36 +0000 2020,Athletes listen to stadium noise to prepare for a game.   I listen to children noise to prepare for a VC.
1239532931514843100,Mon Mar 16 12:44:14 +0000 2020,RT @bryantnamba: Trying to play my part and stay home, but now I know how Ariel felt. #QuarantineLife https://t.co/cODbfxN6vg
1239205388345643000,Sun Mar 15 15:02:42 +0000 2020,RT @DynamicWebPaige: I'm extremely proud of how @Google is responding to COVID-19:  👩‍🏫Hangouts for schools  🙌Mental health + ergonomic res…
1239205329155604500,Sun Mar 15 15:02:28 +0000 2020,RT @jandrade: My team at Google now has an optional meeting for 30 minutes every day to talk about anything non-work related https://t.co/N…
1238997046071263200,Sun Mar 15 01:14:49 +0000 2020,RT @Google: Do these five simple things to help stop coronavirus (COVID-19).   DO THE FIVE  1️⃣ HANDS: Wash them often 2️⃣ ELBOW: Cough int…
1238996187673514000,Sun Mar 15 01:11:25 +0000 2020,RT @martoo14: Update: Not all sports are cancelled https://t.co/VHmxFinflV
1238647439504048000,Sat Mar 14 02:05:37 +0000 2020,#215 https://t.co/FC98BiFgF6
1238450605590487000,Fri Mar 13 13:03:28 +0000 2020,I have been seeing some incredible WFH setups.
1238270210454544400,Fri Mar 13 01:06:38 +0000 2020,RT @BarstoolBigCat: Just want it remembered that Duke was technically the first team eliminated
1238266275933180000,Fri Mar 13 00:51:00 +0000 2020,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…
1238266082106003500,Fri Mar 13 00:50:14 +0000 2020,@Stammy Why are people hating on the orange bell peppers?
1238264999220523000,Fri Mar 13 00:45:56 +0000 2020,Truly darkmode is pretty good. https://t.co/dRhmftNEAs
1237893834366800000,Thu Mar 12 00:11:03 +0000 2020,@MiriamIsaacDsgn Hilarious
1234947868756238300,Tue Mar 03 21:04:50 +0000 2020,RT @rogie: This is why I fell in love with the way that @figmadesign handles vectors/boolean operations. Just so buttery. https://t.co/wgYm…
1234323012897431600,Mon Mar 02 03:41:53 +0000 2020,RT @GoogleDesign: 🆕 #MaterialTheming, 🆕 #MaterialComponents, dark theme support, and more! @ricknout breaks down what‘s new with the latest…
1233839246034788400,Sat Feb 29 19:39:34 +0000 2020,@RemusBaltariu @razvantugui @tonigemayel @novemberfiveco Same
1233778450294505500,Sat Feb 29 15:37:59 +0000 2020,RT @tonigemayel: Never been a stickers on laptop guy, but this one was just too good  @novemberfiveco https://t.co/aMHj5Ad8VD
1233372520012820500,Fri Feb 28 12:44:58 +0000 2020,RT @materialdesign: Meet Direct 👋 → the cool tool we use to explain motion design details.  Built for @Google’s designers, Direct is availa…
1233222470741655600,Fri Feb 28 02:48:43 +0000 2020,RT @GoogleDesign: “You know those times when you want to convey that you’re feeling like both a 🤠 and a 👻?” Yeah, us too. Via @verge: https…
1233150433977413600,Thu Feb 27 22:02:28 +0000 2020,@PhillyD I'll leave this here for that 27-year old.   https://t.co/gW3OhSmSUD
1233149679707345000,Thu Feb 27 21:59:29 +0000 2020,UX Writers take notes.   "If you like basketball, and you like to jam, go no further. Space Jam isn't just about Mi… https://t.co/tXhAY6nKIw
1233149303285338000,Thu Feb 27 21:57:59 +0000 2020,1996 was the peak of web design and this is proof...  https://t.co/5qxp4LseGa  #uxd
1233149053720047600,Thu Feb 27 21:56:59 +0000 2020,@justinmaller Some gems are still out there...   https://t.co/5qxp4LseGa
1233148687267881000,Thu Feb 27 21:55:32 +0000 2020,RT @designernewsbot: Tokyo 2020 unveils first ever animated pictograms used in Olympics’ history https://t.co/7QwhSjHag8
1232689143685304300,Wed Feb 26 15:29:28 +0000 2020,RT @fwa: 🗣️ @AWWWARDS Mobile Site of the Year 2019!  Last year Rob @thefwa published #TheHistoryOfWebDesign @Taschen book &amp; part of that, m…
1232645986083889200,Wed Feb 26 12:37:59 +0000 2020,RT @Mustafa_x: Whenever I show this to audiences it always gets a laugh, because most of them have never seen it before. If you hide UX peo…
1231403173522354200,Sun Feb 23 02:19:29 +0000 2020,@MKBHD Let's gooo
1231402837218906000,Sun Feb 23 02:18:09 +0000 2020,@PopcornPretzels I was with you when you bought that water bottle.
1230942275057913900,Fri Feb 21 19:48:02 +0000 2020,RT @brian_lovin: Just open-sourced a @figmadesign plugin to fetch and populate data from GitHub. The published plugin is private to our org…
1230848386506666000,Fri Feb 21 13:34:58 +0000 2020,RT @AMPhtml: Mark your calendars for...  ⚡️ #AMPConf 2020 ⚡️            🗽NYC🗽      🗓 June 16-17 🗓  Read more → https://t.co/4qn3y5rFhW
1230620880012808200,Thu Feb 20 22:30:56 +0000 2020,RT @googledevs: THE      TIME             IS               NOW  Registration just opened for #GoogleIO.  Go here to enter this year’s ticke…
1230611319910469600,Thu Feb 20 21:52:56 +0000 2020,RT @cramforce: SEO for AMP Stories. https://t.co/0jvy4ZMZuF
1230506143514026000,Thu Feb 20 14:55:00 +0000 2020,@Mustafa_x @AwwwardsConf New title slide is 🔥
1227557490717548500,Wed Feb 12 11:38:07 +0000 2020,RT @rick_viscomi: Notification permission prompt response rates have landed in today's @ChromeUXReport dataset.  I mined the dataset for in…
1227417217098272800,Wed Feb 12 02:20:43 +0000 2020,@saradietschy @johnhilltube Amazing news. Congrats!!!
1227279786654998500,Tue Feb 11 17:14:37 +0000 2020,RT @theChrisDo: When the clients says, "I need…a new logo, website, etc…", here's how you should respond: I think I can help, but first, te…
1227013673409032200,Mon Feb 10 23:37:11 +0000 2020,Great read -- 'Brick by Brick'  Follow the teams that are inventing some of the world's best toys, it spotlights th… https://t.co/lxi6VdyPkS
1226506362722701300,Sun Feb 09 14:01:18 +0000 2020,RT @vlh: Toggles: https://t.co/3CHTmuc5rS   Love these fun toggles from @meowlivia_ !
1226127751125643300,Sat Feb 08 12:56:50 +0000 2020,RT @materialdesign: Learn about every last detail of Chrome's 2018 redesign, from tab shapes to the omnibox. (Excerpted from the first @Goo…
1225953182699991000,Sat Feb 08 01:23:10 +0000 2020,One of the most critical parts of designing a successful website is to get peer and user feedback. Gallery makes it… https://t.co/KIJRmN2UxU
1225952746257502200,Sat Feb 08 01:21:26 +0000 2020,Accessibility Tip: Can users perceive the content? Just because something is perceivable with one sense, such as si… https://t.co/ExiQa4HgdT
1225952492699234300,Sat Feb 08 01:20:26 +0000 2020,Perceived performance is letting a user know that they’re making progress by loading skeleton screens or using transition animations.  #UXD
1225769711486537700,Fri Feb 07 13:14:07 +0000 2020,UXers solve problems. The
issue that seems obvious is only the tip of the iceberg,
and the stuff that matters most… https://t.co/QKHTMLMGRy
1225544747042865200,Thu Feb 06 22:20:11 +0000 2020,Every time I watch @firstwefeast Hot Ones... I'm in awe watching  Sean "careful around your eyes" Evans just crush it.
1225537194078752800,Thu Feb 06 21:50:11 +0000 2020,I highly recommend following these designers this year:   @theChrisDo  @morejanda  @charliprangley  @VPoltrack… https://t.co/96MVXa5DU3
1225499536761729000,Thu Feb 06 19:20:32 +0000 2020,@jennylg Incredible photos 😮👍
1225431993174888400,Thu Feb 06 14:52:09 +0000 2020,Slow site?   Start here: ➡️Set performance budgets ➡️Optimize your images ➡️Optimize your JavaScript ➡️Optimize you… https://t.co/XZDOVisyRv
1225430591329337300,Thu Feb 06 14:46:35 +0000 2020,RT @sundarpichai: Happy 15th Birthday @GoogleMaps! Reflecting today on some of the ways it’s been helpful to me, from getting around more e…
1225400009694351400,Thu Feb 06 12:45:03 +0000 2020,Gut check:   Does your mobile site load in &lt; 3secs on a 3G network?   No? Fit it ➡️ https://t.co/HiMapnaCSW   #PerfMatters
1225399224482910200,Thu Feb 06 12:41:56 +0000 2020,The biggest misconception about UX is that Web UI design is mistakenly thought of as how the website looks.   A web… https://t.co/feIfNQc9eK
1224486340164751400,Tue Feb 04 00:14:28 +0000 2020,@Mustafa_x https://t.co/xUPQLqrNnz
1224443751092744200,Mon Feb 03 21:25:13 +0000 2020,RT @RyanWarrender: 💻 Time to take your web experience to the next level! I just wrote an article that highlights the best tools to improve…
