id,created_at,text
1255964123793248300,Thu Apr 30 20:55:56 +0000 2020,Thanks @ClearSportsGolf The best golf balls in the world ! Also big thanks to @9ersports for the intro https://t.co/4jkUiYI2ZN
1254958738353426400,Tue Apr 28 02:20:53 +0000 2020,RT @TonyDee07: @blemieux22 and I are partnering with @iamblueyork to help with the impact of COVID19. Portions of the proceeds from all mer…
1253157350757761000,Thu Apr 23 03:02:49 +0000 2020,RT @clgaming: The squad finished 8th in the Twitch Rivals: SuperGames!   $40,000 for a charity of their choice. 🙏  Congrats to @blemieux22,…
1253072646478024700,Wed Apr 22 21:26:14 +0000 2020,RT @NYRangers: At 8 PM, @blemieux22 and @TocataTV begin their quest to turn Fortnite W's into big $ for @NorthwellHealth's COVID relief fun…
1252763361911074800,Wed Apr 22 00:57:15 +0000 2020,RT @NYRangers: Judging by his reaction, what @blemieux22 just did in this Twitch Supergames practice round is the equivalent of scoring a g…
1252756522406310000,Wed Apr 22 00:30:04 +0000 2020,Let’s go 😂 https://t.co/B2b6EOGK0p
1252733151756968000,Tue Apr 21 22:57:12 +0000 2020,@clgaming @NYRangers @TocataTV Let’s go @JRoslovic96 @TocataTV !!!! @RangerMJP WAKE UP
1252732978960064500,Tue Apr 21 22:56:31 +0000 2020,RT @clgaming: CLG + @NYRangers = Family   @TocataTV &amp; @blemieux22 are playing together in Twitch Rivals: SuperGames tomorrow. Going to run…
1252416778736595000,Tue Apr 21 02:00:03 +0000 2020,Let’s gooooo @TocataTV @RangerMJP ! Can’t wait to slay with you guys and @JRoslovic96 might need you to show us som… https://t.co/nqUUuKEQ1p
1251888321296396300,Sun Apr 19 15:00:09 +0000 2020,RT @Twitch: The stage will be set, the teams will be decided. Who will be the early contenders?  Find out which Twitch streamers and pro at…
1250964762147451000,Fri Apr 17 01:50:15 +0000 2020,Had a blast today on stream with @JRoslovic96 Safe to say I was fired up to get this win! Raised a bunch of money f… https://t.co/7yItucPA7p
1250919817768390700,Thu Apr 16 22:51:40 +0000 2020,@b_dechambeau @JackSock Last game come on now meet us at Agency ?
1250875524626256000,Thu Apr 16 19:55:39 +0000 2020,RT @NYRangers: We're 20 minutes away!  You can tune in at https://t.co/8KmoWsd0oI to show your support - and if @blemieux22 wins, the $1 mi…
1250873779892260900,Thu Apr 16 19:48:43 +0000 2020,We are live! Million Dollar #TwitchRivals pro athlete fortnight #Supergames https://t.co/8CLcMTWhBz LFG
1250806817464045600,Thu Apr 16 15:22:38 +0000 2020,RT @NYRangers: At 4 PM, @blemieux22 takes center stage in the Twitch Rivals Supergames. If he wins the tourney's $1 million prize pool, it…
1250527484166062000,Wed Apr 15 20:52:40 +0000 2020,Back live after lunch break
1250486972545548300,Wed Apr 15 18:11:41 +0000 2020,Last stream with @JRoslovic96 before the million dollar charity tournament! https://t.co/8CLcMTWhBz
1250283455696392200,Wed Apr 15 04:42:59 +0000 2020,RT @Twitch: Twitch Streamers. Athletes. $1 Million for Charity.   Epic duos of your favorite creators and athletes drop into Twitch Rivals…
