id,created_at,text
1259951664695513000,Mon May 11 21:01:00 +0000 2020,Given the current pandemic, what might have been the value of more timely practice-based information for clinicians… https://t.co/AXVgDhTzBf
1259821053704102000,Mon May 11 12:22:00 +0000 2020,This week's #hcldr falls on the 200th anniversary of Florence Nightingale's birthday. We're honored to have 4… https://t.co/hMTWwLTn8w
1259549262968262700,Sun May 10 18:22:00 +0000 2020,Get excited for this week's #hcldr chat for #NurseWeek with guest hosts @_HOBIC @traciewashere @LMNagle… https://t.co/nzL6kgo32M
1259256403912507400,Sat May 09 22:58:17 +0000 2020,While you are waiting for your UberEats dinner to arrive, why not check out the #hcldr blog from next week's guest:… https://t.co/4Lda4hKE74
1259125470811086800,Sat May 09 14:18:00 +0000 2020,"Imagine what Florence Nightingale might have achieved with an #EHR" Join guest hosts  @_HOBIC @traciewashere… https://t.co/fyRWzFDPge
1258892992125042700,Fri May 08 22:54:13 +0000 2020,Next Tuesday on #hcldr we're celebrating #nurses #NursesWeek with special guest hosts @_HOBIC @traciewashere… https://t.co/r8cFx394Da
1257845285151113200,Wed May 06 01:31:00 +0000 2020,Don’t forget to use the #hcldr hashtag during the rest of the week for interesting healthcare/leadership posts, pics, articles &amp; news
1257845034025656300,Wed May 06 01:30:00 +0000 2020,How do you think leadership is evolving as a result of this pandemic? Same players, or something new?
1257841761755345000,Wed May 06 01:17:00 +0000 2020,Time for T4: How do you think leadership is evolving as a result of this pandemic? Same players, or something new?… https://t.co/cas4kf3j4z
1257841510130868200,Wed May 06 01:16:00 +0000 2020,Just 1 minute until T4!  #hcldr
1257838490345017300,Wed May 06 01:04:00 +0000 2020,Time for T3: What types of leaders (sectors) do you see being the most important going forward during this pandemic… https://t.co/uQTqZHyZ2W
1257838238661668900,Wed May 06 01:03:00 +0000 2020,Just 1 minute until T3!  #hcldr
1257835470270148600,Wed May 06 00:52:00 +0000 2020,Time for T2: Share an example of someone local that has had a positive impact on you/your family/your community.… https://t.co/cZZCFQEPmE
1257835218540679200,Wed May 06 00:51:00 +0000 2020,Just 1 minute until T2!  #hcldr
1257832450442489900,Wed May 06 00:40:00 +0000 2020,Time for T1: During this crisis, who has stood out to you for having the greatest positive impact? Why?  #hcldr https://t.co/SVbUvjxcfa
1257832198889226200,Wed May 06 00:39:00 +0000 2020,Let’s get ready for T1 in just 1 minute #hcldr
1257831695442743300,Wed May 06 00:37:00 +0000 2020,We have so many amazing folks on tonight &amp; lots of ideas will be shared – please try to stay on topic. #hcldr
1257831443629129700,Wed May 06 00:36:00 +0000 2020,Please label your answers with the appropriate T1, T2, T3, or T4 label. This will make our transcript easier to read #hcldr
1257831192218333200,Wed May 06 00:35:00 +0000 2020,We assume all tweets during #hcldr are your own &amp; not those of your employer (unless specifically expressed)
1257831192159613000,Wed May 06 00:35:00 +0000 2020,We have 4 questions tonight labeled T1, T2, T3, &amp; T4. Watch this blue @hcldr moderator circle to know which question we are on #hcldr
1257830940509982700,Wed May 06 00:34:00 +0000 2020,While intros continue, I’ll go over some #hcldr tweetchat guidelines.
1257830940438651000,Wed May 06 00:34:00 +0000 2020,Learn more about #hcldr and why @colin_hung and @JoeBabaian do this along with seeing each week’s topic on the… https://t.co/NThJSSyb1M
1257830688881066000,Wed May 06 00:33:00 +0000 2020,The #hcldr chat lasts 1hr and is designed to educate and promote professional development in healthcare.
1257830688826339300,Wed May 06 00:33:00 +0000 2020,We usually have 4 topics/questions that we discuss together as a community. #hcldr
1257830437293944800,Wed May 06 00:32:00 +0000 2020,For those new to #hcldr - every week we gather at 8:30pm ET to discuss interesting &amp; relevant healthcare topics.
1257830437210087400,Wed May 06 00:32:00 +0000 2020,Let’s start off with some introductions! #hcldr
1257830185488900000,Wed May 06 00:31:00 +0000 2020,Tonight, my friend and #hcldr partner Colin is my wingperson. #hcldr
1257830185438711800,Wed May 06 00:31:00 +0000 2020,For next hour we’ll be discussing: “The Real Leaders of In Healthcare” You can read more on the #hcldr blog… https://t.co/H3LOdTe4zG
1257829934900240400,Wed May 06 00:30:00 +0000 2020,Hello and welcome everyone to the weekly Healthcare Leader Chat #hcldr
1257829933717483500,Wed May 06 00:30:00 +0000 2020,Behind this blue #hcldr logo is @JoeBabaian – your #hcldr chat moderator &amp; host tonight! Tweeting in from #Houston.
