id,created_at,text
1260979303778594800,Thu May 14 17:04:28 +0000 2020,पिछले तीन दिनों में #COVID19 दोगुना होने का समय धीमा होकर लगभग 14 दिनों तक आया है  500 से अधिक प्रयोगशालाओं के जरि… https://t.co/JI3ctlWTMb
1260977620356825000,Thu May 14 16:57:47 +0000 2020,केंद्रीय स्वास्थ्य मंत्री @drharshvardhan ने राष्ट्रीय रोग नियंत्रण केंद्र (एनसीडीसी) का दौरा किया और सीओबीएएस 6800… https://t.co/XPoy0ahd0u
1260976144624607200,Thu May 14 16:51:55 +0000 2020,केंद्रीय स्वास्थ्य मंत्री @drharshvardhan वीडियो कॉन्फ्रेंस के माध्यम से 32 वें राष्ट्रमंडल स्वास्थ्य मंत्रियों की… https://t.co/cFGi8haXzi
1260975085663461400,Thu May 14 16:47:42 +0000 2020,डेयरी क्षेत्र पर #COVID19 के आर्थिक प्रभावों की भरपाई करने के लिए मत्स्य पालन, पशुपालन और डेयरी मंत्रालय… https://t.co/ESy5VmNADX
1260974609043783700,Thu May 14 16:45:49 +0000 2020,ऑपरेशन समुद्रसेतु- आईएनएस जलाश्व दूसरे चरण के लिए मालदीव लौटा  विवरण: https://t.co/7omRCAuLxk
1260968090524741600,Thu May 14 16:19:55 +0000 2020,केंद्रीय वित्त मंत्री @nsitharaman ने प्रवासियों, किसानों, छोटे कारोबारियों और रेहड़ी-पटरी वालों सहित गरीबों की सहा… https://t.co/PK4E2kRuvN
1260951296967934000,Thu May 14 15:13:11 +0000 2020,RT @Anurag_Office: एक देश ,एक राशन कार्ड 👇🏻  #AatmaNirbharBharatPackage  | @narendramodi @FinMinIndia | https://t.co/4HCBEoV3S4
1260951269658841000,Thu May 14 15:13:04 +0000 2020,RT @Anurag_Office: किसान क्रेडिट कार्ड के माध्यम से किसानों को 2 लाख करोड़ का रियायती ऋण प्रोत्साहन 👇🏻  #AatmaNirbharBharatPackage  | @nare…
1260950970562986000,Thu May 14 15:11:53 +0000 2020,RT @Anurag_Office: MIG के लिए CLSS के विस्तार के माध्यम से आवास क्षेत्र को 70,000 करोड़ रुपए का प्रोत्साहन 👇🏻  #AatmaNirbharBharatPackage…
1260949820426027000,Thu May 14 15:07:19 +0000 2020,.@RailMinIndia 12 मई, 2020 से शुरू की गई विशेष ट्रेनों की विभिन्न श्रेणियों के लिए सीमित रूप में प्रतीक्षा सूची टिक… https://t.co/xW5p20XhH2
1260948574239699000,Thu May 14 15:02:22 +0000 2020,केंद्रीय सूचना आयोग (सीआईसी) कल से संघ शासित प्रदेश #JammuAndKashmir और लद्दाख के सूचना का अधिकार (आरटीआई) मामलों… https://t.co/l5etY2W3zh
1260947443686027300,Thu May 14 14:57:52 +0000 2020,.@indiannavy द्वारा विकसित नवीन किफायती व्यक्तिगत सुरक्षा उपकरण #PPE का पेटेंट हो जाने से बड़ी संख्या में इसके त्व… https://t.co/g1s72ztDtO
1260946810216079400,Thu May 14 14:55:21 +0000 2020,RT @PIB_Patna: द्वारिका प्रसाद #गया ज़िला के रहने वाले एक सीमांत #किसान हैं जिन्हें #कोरोना संकट के मुस्किल घड़ी में #प्रधानमंत्रीकिसानस…
1260946448234971100,Thu May 14 14:53:55 +0000 2020,RT @Anurag_Office: किसानों के लिए 30,000 करोड़ रुपए की अतिरिक्त इमरजेंसी वर्किंग कैपिटल फ़ंडिंग 👇🏻  #AatmaNirbharBharatPackage  | @narendra…
1260929677092204500,Thu May 14 13:47:16 +0000 2020,केंद्रीय वित्त एवं कॉरपोरेट कार्य मंत्री @nsitharamanoffc ने #COVID19 के खिलाफ लड़ाई में भारतीय अर्थव्यवस्था को नई… https://t.co/ew9IiQtGy6
1260912691515965400,Thu May 14 12:39:46 +0000 2020,RT @rajnathsingh: किसानों को concessional credit की घोषणा भी बेहद अहम है।मज़दूरों एवं ग़रीबों को आवास देने के लिए व्यवस्था दी गयी है।’वन ने…
1260912677049839600,Thu May 14 12:39:43 +0000 2020,RT @rajnathsingh: आज वित्तमंत्री श्रीमती @nsitharaman द्वारा की गयी घोषणाओं से किसानों, मज़दूरों, रेहड़ी पटरी दुकानदारों समेत समाज के निर्ब…
1260911828726624300,Thu May 14 12:36:21 +0000 2020,RT @nsitharamanoffc: MIG के लिए CLSS के विस्तार के माध्यम से आवास क्षेत्र को 70,000 करोड़ रुपए का प्रोत्साहन। #AatmaNirbharBharatPackage ht…
1260911815665635300,Thu May 14 12:36:18 +0000 2020,RT @nsitharamanoffc: 2020-21 के दौरान 2.5 लाख मध्यम आय वाले परिवारों को लाभ होगा। #AatmaNirbharBharatPackage https://t.co/V7R9rbSoG1
1260911789606350800,Thu May 14 12:36:11 +0000 2020,RT @nsitharamanoffc: किसान क्रेडिट कार्ड के माध्यम से किसानों को 2 लाख करोड़ का रियायती ऋण प्रोत्साहन। #AatmaNirbharBharatPackage https://t…
1260911774242660400,Thu May 14 12:36:08 +0000 2020,RT @nsitharamanoffc: सभी एलिजिबल किसानों को कवर किया जाएगा और उन्हें लगभग 2 लाख करोड़ रुपये के ऋण प्रवाह से लाभ होगा। #AatmaNirbharBharatPa…
1260909078961946600,Thu May 14 12:25:25 +0000 2020,RT @nsitharamanoffc: लगभग 3 करोड़ किसानों- ज्यादातर छोटे और सीमांत किसान को लाभ।   #AatmaNirbharBharatPackage https://t.co/DmOC7ILci2
1260909066832023600,Thu May 14 12:25:22 +0000 2020,RT @nsitharamanoffc: किसानों के लिए 30,000 करोड़ रुपये की अतिरिक्त इमरजेंसी वर्किंग कैपिटल फंडिंग। #AatmaNirbharBharatPackage https://t.co/…
1260909044669309000,Thu May 14 12:25:17 +0000 2020,RT @nsitharamanoffc: शहरी, अर्ध-शहरी और ग्रामीण क्षेत्रों में नौकरी के अवसर पैदा करेगा। #AatmaNirbharBharatPackage https://t.co/iHQRB61iqD
1260909031746605000,Thu May 14 12:25:14 +0000 2020,RT @nsitharamanoffc: CAMPA फंड का प्रयोग करके रोजगार के लिए 6,000 करोड़ रुपए का प्रावधान। #AatmaNirbharBharatPackage https://t.co/kHGK3iYlup
1260906387443454000,Thu May 14 12:14:43 +0000 2020,RT @nsitharamanoffc: विनिर्माण इकाइयों, उद्योगों, संस्थानों को अपनी निजी भूमि पर अफोर्डेबल रेंटल हाउसिंग कॉम्प्लेक्स (ARHC) विकसित करने और…
1260906346662281200,Thu May 14 12:14:34 +0000 2020,RT @nsitharamanoffc: प्रवासी श्रमिकों / शहरी गरीबों के लिए सस्ती रेंटल हाउसिंग कॉम्प्लेक्स।  #AatmaNirbharBharatPackage https://t.co/HY7U6D…
1260906296515141600,Thu May 14 12:14:22 +0000 2020,RT @nsitharamanoffc: स्ट्रीट वेंडर्स के लिए 5,000 करोड़ रुपये के विशेष क्रेडिट सुविधा।   #AatmaNirbharBharatPackage https://t.co/9G9FD9mU5r
1260906107293270000,Thu May 14 12:13:37 +0000 2020,.@RailMinIndia ने 15 दिन से भी कम समय में #ShramikSpecialTrains के जरिये 10 लाख से अधिक यात्रियों को उनके गृह रा… https://t.co/YIoeJcc3fA
1260904997748908000,Thu May 14 12:09:12 +0000 2020,RT @nsitharamanoffc: यह लगभग 50 लाख स्ट्रीट वेंडर्स को सपोर्ट करेगा।   #AatmaNirbharBharatPackage https://t.co/y5MRnqlygg
1260904270947287000,Thu May 14 12:06:19 +0000 2020,RT @nsitharamanoffc: MUDRA-Shishu लोन के लिए 1,500 करोड़ रु।   #AatmaNirbharBharatPackage https://t.co/P1l5ttnx1u
1260904257852780500,Thu May 14 12:06:16 +0000 2020,RT @nsitharamanoffc: भारत सरकार 12 महीने की अवधि के लिए शीघ्र भुगतान करने पर 2% का ब्याज उपदान प्रदान करेगी।   #AatmaNirbharBharatPackage h…
