id,created_at,text
1205816765613146000,Sat Dec 14 11:48:14 +0000 2019,Happy Birthday @imkuldeep18 🎂🥳
1205096928817467400,Thu Dec 12 12:07:52 +0000 2019,Hakuna Matata @imkuldeep18 😉 Got your back!  🏆 Onto the ODI’s now 👊🏼 https://t.co/hoHG3ZAl7w
1204640598369554400,Wed Dec 11 05:54:34 +0000 2019,Mood before the decider. #INDvWI https://t.co/FeHecJYgKl
1201803733803262000,Tue Dec 03 10:01:53 +0000 2019,@y_umesh Thank you Brother 😊
1201803430357897200,Tue Dec 03 10:00:40 +0000 2019,@harbhajan_singh Thank you paaji 🙌
1201802409212702700,Tue Dec 03 09:56:37 +0000 2019,@SunRisers Thank you 🙏
1201802326765269000,Tue Dec 03 09:56:17 +0000 2019,@MohammadNabi007 Thank you Brother 😊
1201802178043662300,Tue Dec 03 09:55:42 +0000 2019,@imVkohli Thank you Brother 😊
1201801608071221200,Tue Dec 03 09:53:26 +0000 2019,@ImRo45 Thank you Rohit bhai 🙌
1201801377946554400,Tue Dec 03 09:52:31 +0000 2019,@imkuldeep18 Thank you Kuldeep 🙏
1197120130922139600,Wed Nov 20 11:50:55 +0000 2019,When someone says the dinner table is being laid 🍽 https://t.co/9QRmIbUwcd
1193747427414569000,Mon Nov 11 04:29:00 +0000 2019,Great team effort last night 🙌🏻 And a superb performance by these two stars 🌟  #INDvBAN https://t.co/PBGpZTcyz0
1192062270072733700,Wed Nov 06 12:52:47 +0000 2019,Happiest in my natural habitat https://t.co/kvc61RrpZC
1190280619751694300,Fri Nov 01 14:53:08 +0000 2019,Great session at the nets today. Looking forward to the match on Sunday 👊🏼 #INDvBAN https://t.co/BTqY6Hvwft
1188349641747648500,Sun Oct 27 07:00:07 +0000 2019,Love, light and laughter all the ingredients for a perfect Diwali. Wishing you and your loved ones a very happy and… https://t.co/l0WliF5SdG
1187708494452936700,Fri Oct 25 12:32:26 +0000 2019,The festivities have already begun for us 😁 Champions 💪🏼🥇 #VijayHazareTrophy2019 https://t.co/HAIhVqRCUm
