id,created_at,text
1261351324009918500,Fri May 15 17:42:45 +0000 2020,@tylercoates Omg it so is.
1261349230259523600,Fri May 15 17:34:25 +0000 2020,@kerensacadenas https://t.co/rTscrz65lb
1261344323049631700,Fri May 15 17:14:55 +0000 2020,@mzMichGarcia I’m so sorry, lady. This all sucks so much.
1261078989348593700,Thu May 14 23:40:35 +0000 2020,RT @elinashatkin: HEY! If you're a local restaurant that is doing delivery or takeout via an unusual way (i.e. NOT the major food delivery…
1261040384114692000,Thu May 14 21:07:11 +0000 2020,Longing for the peace and quiet of someone talking on their cellphone inside a loud coffee shop.
1261026544874475500,Thu May 14 20:12:11 +0000 2020,@elinashatkin @LetMeEatCake Does Edelweiss do it?
1261003584449024000,Thu May 14 18:40:57 +0000 2020,@insidethetube Dude. Yes. https://t.co/7aFSWiktiE
1260989569232588800,Thu May 14 17:45:16 +0000 2020,@EmilyGould Superb Owl
1260982502136492000,Thu May 14 17:17:11 +0000 2020,@villarrealy Was very scared that you were the *I* in question
1260980458222792700,Thu May 14 17:09:03 +0000 2020,@elinashatkin @LATACO Cc @jenelleriley
1260951815249526800,Thu May 14 15:15:14 +0000 2020,RT @Newsweek: Newsweek’s #HeroesOfThePandemic series features everyday heroes showing service, sacrifice or kindness in the time of #COVID1…
1260950481968349200,Thu May 14 15:09:56 +0000 2020,@PodcastLike1999 I know that Friends taught me that sun-dried tomatoes were a thing around that time https://t.co/tW7dWxXBkG
1260754158434410500,Thu May 14 02:09:49 +0000 2020,I mean https://t.co/8SZ6xLrxj9
1260753498003476500,Thu May 14 02:07:12 +0000 2020,The Hollywood Bowl news is very sad. But also: I’ve had this picture in my feed all day and I keep thinking ... Gri… https://t.co/CxzbF6laCV
1260750103133909000,Thu May 14 01:53:42 +0000 2020,@MavenofHonor Looking back, it seems so obvious: Chrissy Teigen at Eataly at Century City mall right after it opened.
1260660541095215000,Wed May 13 19:57:49 +0000 2020,Pro tip: If you want to be productive, don't eat a tuna sandwich at your desk when the cat is in the room.
1260643298609225700,Wed May 13 18:49:18 +0000 2020,@keeneTV seen.
1260641020900860000,Wed May 13 18:40:15 +0000 2020,@ArtWong128 Ha. Thanks! And same to you! :)
1260637133775093800,Wed May 13 18:24:48 +0000 2020,@ArtWong128 Yeah. On Mac. I'm probably just using an outdated version of Word and I really should be better at usin… https://t.co/XzKgCuG6ix
1260635381776527400,Wed May 13 18:17:51 +0000 2020,The person who decided to put the Save and Print functions next to each other on Microsoft Word is a sadist.
1260626713018396700,Wed May 13 17:43:24 +0000 2020,@inLaurasWords Amen. No one wants this tradition. Not even the five-year-olds who care about birthday presents the most.
1260593688574476300,Wed May 13 15:32:10 +0000 2020,@kristapley Also, coming in late to the party for a show/movie doesn’t mean you cannot appreciate it or become a su… https://t.co/hsGeJ4DFoF
1260589497055502300,Wed May 13 15:15:31 +0000 2020,When you think you wrote the wrong date yesterday. Then you realize you didn’t. Then ... right, dates no longer matter.
1260585729320616000,Wed May 13 15:00:33 +0000 2020,Dreamed that someone had spliced together all of Meg Ryan's romantic comedies to make the definitive rom-com. May h… https://t.co/900o6zdX2C
1260420423537225700,Wed May 13 04:03:41 +0000 2020,RT @estarLA: would love to talk to any undocumented restaurant workers about their experiences during the pandemic. i *will* protect your a…
1260269163748094000,Tue May 12 18:02:37 +0000 2020,@tvoti Maybe Malcolm Gladwell was right all along.
1260267450957873200,Tue May 12 17:55:49 +0000 2020,@tvoti I am fascinated by the speed in which you write.
1260266767395381200,Tue May 12 17:53:06 +0000 2020,RT @SamTLevin: My story on Carlos Ernesto Escobar Mejia, the first ICE detainee to die of Covid-19.  He lived in the US for 40 years + spen…
1260266426423636000,Tue May 12 17:51:45 +0000 2020,RT @keeneTV: Hey! Have pop culture questions? Write to Dear Patsy! our new @PasteMagazine advice column:
1260266296572211200,Tue May 12 17:51:14 +0000 2020,Do not understand why they wouldn’t just have Joel Grey (or maybe even Peter MacNicol) play Amos in Chicago. https://t.co/FiapdXRaW6
1260233936304697300,Tue May 12 15:42:39 +0000 2020,@ErikPetersen Already corrupted by Hollywood https://t.co/QjSnpsES7G
1260087051883475000,Tue May 12 05:58:59 +0000 2020,@jowrotethis She and I were bound to agree on something at some point
1259989735142879200,Mon May 11 23:32:16 +0000 2020,The combination of sorrow and guilt and helplessness I feel upon reading this https://t.co/mYZEkv7pKX
1259928248227516400,Mon May 11 19:27:57 +0000 2020,@kerensacadenas The water cleans up the rest. You’re good.
1259905010860585000,Mon May 11 17:55:37 +0000 2020,If you haven’t already, read Shoshannah’s excellent Modern Love  piece. https://t.co/t7aF13xQO5
1259883597407719400,Mon May 11 16:30:31 +0000 2020,@blowryontv Milo Ventimiglia Hosts Hollywoo Stars and Celebrities: What Do They Know? Do They Know Things?? Let's Find Out!
1259876395485851600,Mon May 11 16:01:54 +0000 2020,Hi, yes. Is it too early to start mainlining Xanax?
1259698257732661200,Mon May 11 04:14:03 +0000 2020,Could only wrangle one of my kids for a #MothersDay photo. https://t.co/96MB7FmUrU
1259673376878030800,Mon May 11 02:35:11 +0000 2020,@msemilymccombs May frame this
1259669265138905000,Mon May 11 02:18:50 +0000 2020,@jordanzakarin And people say sex ed shouldn’t be taught in schools
1259667686595821600,Mon May 11 02:12:34 +0000 2020,@jordanzakarin One of my J-School profs would trot out this news story that teenagers believed drinking Mountain De… https://t.co/dmSc6tNkwq
1259665396010848300,Mon May 11 02:03:28 +0000 2020,@laurenbacallme Yes
1259559783046148000,Sun May 10 19:03:48 +0000 2020,RT @VICE: The women say their work environment has only gotten worse. https://t.co/Ef9iqo3Jpd
1259540642964725800,Sun May 10 17:47:45 +0000 2020,RT @sarahfenske: Happy Mother's Day, y'all! https://t.co/dLsOCKqANb
1259532959054348300,Sun May 10 17:17:13 +0000 2020,Most #MothersDay mornings mean crowding into a dim sum house. It’s a stressful mess with my dad complaining about c… https://t.co/H00bln1PAY
1259520785091137500,Sun May 10 16:28:50 +0000 2020,@DrJenGunter This is the most honest Mother’s Day take I have seen
1259519863254466600,Sun May 10 16:25:10 +0000 2020,@elinashatkin It’s more how excited I was to have the time to do it, I guess.
1259361478093664300,Sun May 10 05:55:48 +0000 2020,@ChrisHayner Never forget https://t.co/nbfusYYB03
1259335420527050800,Sun May 10 04:12:16 +0000 2020,@elinashatkin The power I felt on Friday when I cleaned the bathrooms, mopped the floors and vacuumed.
1259325076467417000,Sun May 10 03:31:10 +0000 2020,@jenelleriley He was also the original Griffin on Party of Five. Who's laughing now, Jermey London???
1259315321032208400,Sun May 10 02:52:24 +0000 2020,RT @jdelreal: Please consider reading/sharing my latest piece, about an immigrant community in MA that has become a hotspot for covid19. Th…
1259314919620542500,Sun May 10 02:50:48 +0000 2020,Very sternly worded email from my father ... https://t.co/WGsY7B3axL https://t.co/CRwhWv1MWV
1259186321781715000,Sat May 09 18:19:48 +0000 2020,This is just to say that the @humansofny IG has kept me going during This Time.
1259182184599969800,Sat May 09 18:03:21 +0000 2020,RT @LATimescitybeat: They want to get back to their full lives, too. We need to act to protect our elders so they can. My latest City Beat…
1259150969884926000,Sat May 09 15:59:19 +0000 2020,This was, and remains, my saddest concert-going experience. #riplittlerichard https://t.co/ZqfynGv8bb
1258958975862575000,Sat May 09 03:16:24 +0000 2020,RT @villarrealy: 🚨There's no better time than a weekend that doesn't feel like a weekend to get acquainted w/LAT's TV podcast, Can't Stop W…
1258946495635587000,Sat May 09 02:26:49 +0000 2020,@elinashatkin Q:what did source say when you thanked them? A: https://t.co/AdQgRXlRxT
1258945697602125800,Sat May 09 02:23:39 +0000 2020,@barkerrant On the other hand: something trivial to distract me from End Times
1258894191775506400,Fri May 08 22:58:59 +0000 2020,Oh chiropractor, I think I missed you most of all.
1258851553701580800,Fri May 08 20:09:33 +0000 2020,@jimmaiella Um, pics or it didn't happen.
1258849507833340000,Fri May 08 20:01:25 +0000 2020,@lizlet Hi! https://t.co/lDxvvu2DTU
1258810360842211300,Fri May 08 17:25:52 +0000 2020,@elinashatkin https://t.co/hewvJvDg9V
1258810181489619000,Fri May 08 17:25:09 +0000 2020,@lizlet @Collider Mazel!!!
1258585004281483300,Fri May 08 02:30:23 +0000 2020,@keeneTV Don't @ me, but Derry Girls. TV + young kids don't mix. https://t.co/htyAaMrWTA
1258505914757247000,Thu May 07 21:16:06 +0000 2020,@jenelleriley RIP, unlimited soft serve
1258465908047003600,Thu May 07 18:37:08 +0000 2020,@MargaretWappler Hey, at least you have options. All I have is Whit.
1258465370144309200,Thu May 07 18:35:00 +0000 2020,@MargaretWappler Greta is short for Margaret?
1258459478795509800,Thu May 07 18:11:35 +0000 2020,RT @DeborahNetburn: Any managers out there willing to talk on the record about how coronavirus has altered your job and what steps you are…
