id,created_at,text
1260651441938526200,Wed May 13 19:21:40 +0000 2020,RT @AppropsDems: MUST-READ: @GreensteinCBPP's commentary on the #HeroesAct, @HouseDemocrats' bold response to the #coronavirus pandemic and…
1260606750572585000,Wed May 13 16:24:04 +0000 2020,RT @caitlinzemma: Governors again call on Congress to provide at least $500 billion in revenue-replacing pandemic aid
1260559643635523600,Wed May 13 13:16:53 +0000 2020,RT @cameron_easley: New from me: As McConnell pumps brakes on next round of coronavirus relief, 73% of GOP voters say stimulating economic…
1260331835692900400,Tue May 12 22:11:40 +0000 2020,RT @BettyMcCollum04: Everyone is feeling the pain of this crisis in one way or another. @HouseDemocrats just introduced the $3 trillion #He…
1260329686514663400,Tue May 12 22:03:07 +0000 2020,RT @votevets: The Heroes Act, led by @SpeakerPelosi, brings bold solutions that will save lives and protect veterans and military families…
1260312763743776800,Tue May 12 20:55:53 +0000 2020,RT @HouseDemocrats: Today, House Democrats introduced the #HeroesAct to provide: 🇺🇸$1T for state and local governments to combat the pandem…
1260301526221930500,Tue May 12 20:11:13 +0000 2020,RT @NickCBPP: Speaker Pelosi’s latest #COVID19 response proposal contains very important fiscal aid to state and local governments. Here’s…
1260296645566173200,Tue May 12 19:51:50 +0000 2020,RT @NRDems: BREAKING: @HouseDemocrats just introduced The #HeroesAct to fight #Coronavirus.   Chair @RepRaulGrijalva successfully worked to…
1260296637798387700,Tue May 12 19:51:48 +0000 2020,RT @OversightDems: Chair @RepMaloney is proud to announce that The #HeroesAct includes top @oversightdems priorities: 1. emergency assistan…
1260296623705514000,Tue May 12 19:51:44 +0000 2020,RT @VetAffairsDems: Today, @HouseDemocrats introduced the Heroes Act – a bold #COVID19 response bill that addresses the challenges the pand…
1260296611529461800,Tue May 12 19:51:42 +0000 2020,RT @HouseSmallBiz: Small businesses need help now. But the current setup of relief programs is leaving many on the outside looking in. That…
1260289173417754600,Tue May 12 19:22:08 +0000 2020,RT @SpeakerPelosi: Today, @HouseDemocrats introduced the #HeroesAct, bold legislation to address the COVID-19 health and economic crisis. h…
1260267714658123800,Tue May 12 17:56:52 +0000 2020,RT @AppropsDems: NEW: @HouseDemocrats have introduced the #HeroesAct, a more than $3 trillion bill that supports communities, families, and…
1260027749198033000,Tue May 12 02:03:20 +0000 2020,RT @SenSchumer: Has Senator McConnell seen the lines of hungry Americans waiting at food banks? Has Senator McConnell seen last week’s jobs…
1259931694624387000,Mon May 11 19:41:39 +0000 2020,Unemployment is at a record high, hunger is soaring, cities &amp; states are on the brink of insolvency but… https://t.co/L7etYkdm4s
1259912196093550600,Mon May 11 18:24:10 +0000 2020,This email was mistargeted on many different levels... https://t.co/emF83NHO9E
1259850873380970500,Mon May 11 14:20:29 +0000 2020,RT @AppropsDems: 📰 @NitaLowey and @RepDavidEPrice in @WRAL on #coronavirus and affordable housing:   “We must do everything we can to preve…
1259478868303458300,Sun May 10 13:42:16 +0000 2020,@NitaLowey @rosadelauro @nhregister Down in Georgia, @NitaLowey &amp; Agriculture Subcommittee Chair @SanfordBishop wro… https://t.co/oZ7aiMYyui
1259478440102764500,Sun May 10 13:40:34 +0000 2020,In Connecticut, @NitaLowey &amp; Labor-HHS-Education Subcommittee Chair @rosadelauro explained to readers of the… https://t.co/OXHiJ2oPIA
1259477940171137000,Sun May 10 13:38:35 +0000 2020,Over in Illinois, @NitaLowey and Financial Services and General Government Subcommittee Chair @RepMikeQuigley wrote… https://t.co/cVTi95B08D
1259477321343516700,Sun May 10 13:36:08 +0000 2020,In Minnesota, @NitaLowey &amp; Interior-Environment Subcommittee Chair @BettyMcCollum04 wrote in the @duluthnews about… https://t.co/XhSQENtLEi
