id,created_at,text
1194466967819837400,Wed Nov 13 04:08:11 +0000 2019,@chrislhayes Don’t forget the plagiarism too.
1053111099292295200,Fri Oct 19 02:30:26 +0000 2018,@LindseyGrahamSC Oh Lindsay, you’re so silly.
1023910309940154400,Mon Jul 30 12:36:55 +0000 2018,@joshsisk @GoodCharlotte I see their street team is about as cool as their music.
994597403977306100,Thu May 10 15:17:54 +0000 2018,@bykowicz “New phone, who dis?”
986966045759074300,Thu Apr 19 13:53:36 +0000 2018,@destrukshawn @THEDEATHSET @joshsisk Which venue?
977225579194998800,Fri Mar 23 16:48:28 +0000 2018,@Spotify @SpotifyUSA why can't we search and browse labels? This is such a basic way of discovering new music.… https://t.co/S9fS1DMfpp
923537209122312200,Thu Oct 26 13:10:03 +0000 2017,@lingo_app is there any integration with nounpro accounts?
907024380915580900,Sun Sep 10 23:33:58 +0000 2017,@PolkCoSheriff Well aren't you just the pillar of compassion and public service?
897844945066709000,Wed Aug 16 15:38:10 +0000 2017,This general gets it. https://t.co/igQO3P2t9T
896833243248554000,Sun Aug 13 20:38:02 +0000 2017,@YesYoureRacist doing the good work ma dude
872235280899739600,Tue Jun 06 23:34:30 +0000 2017,@realDonaldTrump where's all the winning? I'm sick of all this losing. Your words are the worst. Just terrible. SAD!!!
827720052078215200,Sat Feb 04 03:26:53 +0000 2017,I've gotten to the age where I can't listen to people trying to be smart just to get laid. #oldmaninabar
826123279316447200,Mon Jan 30 17:41:53 +0000 2017,When faced with love of country or #ubereats it turns out that my stomach is a fascist sympathizer. But my fingers are not 🖕. #deleteueber
825073955581096000,Fri Jan 27 20:12:14 +0000 2017,wondering if my #applewatch is giving me credit for my heart rate every time i look at the news. If so, it thinks I'm an Olympian by now.
825069550362296300,Fri Jan 27 19:54:44 +0000 2017,spot on. https://t.co/yLpQKkNQyW
824800624613142500,Fri Jan 27 02:06:07 +0000 2017,This administration has made me like an @LindseyGrahamSC tweet. #theendisnear
824799273489408000,Fri Jan 27 02:00:45 +0000 2017,RT @SamMorrisDesign: This photo of an Eagle taking a hard look at itself is not a metaphor for anything that's been in the news recently ht…
824750560557592600,Thu Jan 26 22:47:11 +0000 2017,#alternativefact https://t.co/oMkIYeuXJy
824733612524392400,Thu Jan 26 21:39:50 +0000 2017,@joshtpm this was my first thought after reading your FSB post.
824731909624324100,Thu Jan 26 21:33:04 +0000 2017,RT @TheDweck: This is what a villain says moments before trying to destroy Gotham City https://t.co/c9a7dTGg01
824452837941923800,Thu Jan 26 03:04:08 +0000 2017,RT @elonmusk: Sigh
824451949277966300,Thu Jan 26 03:00:36 +0000 2017,RT @AltNatParkSer: An American government that ignores science to pursue ideological &amp; corporate agendas endangers the world, now, and for…
824294434871398400,Wed Jan 25 16:34:42 +0000 2017,As soon as I got the alert on my phone, I thought of how far back in their heads @planetmoney's eyes rolled. https://t.co/tfhHDUqRIZ
824293317454209000,Wed Jan 25 16:30:16 +0000 2017,these folks and @BadHombreNPS are heroes. https://t.co/ckO1vqyUl7
824048263531790300,Wed Jan 25 00:16:30 +0000 2017,RT @mattdpearce: If you work for the government and are now banned from providing basic info to the public, know that journalists will prot…
824044029998465000,Tue Jan 24 23:59:41 +0000 2017,RT @Marmel: Publishing facts is now "Going Rogue." This time next year, we will not recognize this country. https://t.co/vxKttcjyB5
824016552848740400,Tue Jan 24 22:10:30 +0000 2017,Hey @realDonaldTrump if millions of people illegally voted, then the election is illegitimate, right? Do we get a do over?
824013233661087700,Tue Jan 24 21:57:18 +0000 2017,@tedleo I know, right? so good.
823997002933563400,Tue Jan 24 20:52:49 +0000 2017,@BadlandsNPS you all are straight up heroes!
823996811983683600,Tue Jan 24 20:52:03 +0000 2017,@BadlandsNPS hat's off to you! thank you!
821528984013930500,Wed Jan 18 01:25:47 +0000 2017,RT @desusnice: Obama still got time to force Instagram to go back to their old "sorted by time" algorithm before leaving office
821509626994815000,Wed Jan 18 00:08:52 +0000 2017,@realDonaldTrump what do you think about, alone, at night when it's quiet and dark? Is it scary? Are you ok?
818941225277554700,Tue Jan 10 22:02:57 +0000 2017,Warren G. Harding fans elated @realDonaldTrump taking up the mantel of most joke worthy American President. #news #tumpfacts #shade
809428082092281900,Thu Dec 15 16:01:07 +0000 2016,Has anyone looked at @realDonaldTrump really poor numbers. Big trouble! No talent, will be out! Sad!  @VanityFair
801275521858318300,Wed Nov 23 04:05:46 +0000 2016,"my vagine has been minty fresh since 1967" #Overheard
780607951023276000,Tue Sep 27 03:20:13 +0000 2016,RT @realDonaldTrump: The concept of global warming was created by and for the Chinese in order to make U.S. manufacturing non-competitive.
775041964798541800,Sun Sep 11 18:42:58 +0000 2016,@ESPNFantasy https://t.co/EL2TOIvFJu
698943237851971600,Sun Feb 14 18:53:48 +0000 2016,RT @SenWarren: I can’t find a clause in the Constitution that says “…except when there’s a year left in the term of a Democratic President.”
698940846905753600,Sun Feb 14 18:44:18 +0000 2016,Legal question. What is the term length of 2nd term pres? I thought 4 but keep hearing @SenateMajLdr say it's now 3. #SCOTUS
634395755210518500,Thu Aug 20 16:05:09 +0000 2015,Clearly he was right.  https://t.co/tZN5wmNDBJ
620598215478509600,Mon Jul 13 14:18:39 +0000 2015,@BaltimorePolice what's going on at stadium place?
593553362701971500,Wed Apr 29 23:12:04 +0000 2015,@ADCGlobal, sorry I had to bounce early, but I'll be back next year for sure.
593316904393166800,Wed Apr 29 07:32:27 +0000 2015,RT @savageian: @fhamilton at the #advfestival http://t.co/XZbe79kPPA by savageian #phhhoto
593269095354728400,Wed Apr 29 04:22:29 +0000 2015,Don't shit the bed. Tweet, bitch.
592763679566929900,Mon Apr 27 18:54:08 +0000 2015,"You can't rush anarchy, man." #ADCFestival
589929047255298000,Sun Apr 19 23:10:19 +0000 2015,Spring in Baltimore heralded by the buzz of 12 O'clock Boys.
476384569546244100,Tue Jun 10 15:25:06 +0000 2014,Can you print this .gif out?
470026539724439550,Sat May 24 02:20:34 +0000 2014,Sometimes a band has more members than talent.
441023982041853950,Wed Mar 05 01:34:45 +0000 2014,@JOEMACLEOD666 you deserve all that and more.
440288340508958700,Mon Mar 03 00:51:35 +0000 2014,RT @JOEMACLEOD666: I DON'T REMEMBER TAKING ANY PICS AT THE MRT BUT I GUESS I TOOK THIS PLEASE RT http://t.co/m3wOrtYsWG
439561078985736200,Sat Mar 01 00:41:42 +0000 2014,RT @ryangabrielson: @justin_fenton @sevensixfive @jmgpix @joshsisk @city_paper Here is a cache of the post: http://t.co/eaClLLOxVU
439558286220996600,Sat Mar 01 00:30:36 +0000 2014,RT @baltimoresun: @CharmCityAmy We have nothing to do with what happened today. Sale is effective March 5. CP still currently run by old ow…
439550425571024900,Fri Feb 28 23:59:22 +0000 2014,RT @joshsisk: Notice something different on the @city_paper site? SMDH. http://t.co/dBEOBxTCaW
439527974908756000,Fri Feb 28 22:30:10 +0000 2014,RT @EdwardEricsonJr: And now the job threats... developing.
439516541231833100,Fri Feb 28 21:44:43 +0000 2014,RT @tomscocca: If you are an editor or a publisher and you want your publication to be much better than it is, instantly, hire @JOEMACLEOD6…
439516443051585540,Fri Feb 28 21:44:20 +0000 2014,Well there you go. “@EdwardEricsonJr: aaand. Times Shamrock has removed another CP blog post. And locked us out of our blog.”
436527176658456600,Thu Feb 20 15:46:04 +0000 2014,RT @mrwrongcolumn: FATE OF "MR. WRONG" COLUMN IN THE PAGES OF @baltimoresun VERSION OF @city_paper IS UNCERTAIN BUT THIS WEEK'S COLUMN WILL…
413700715635556350,Thu Dec 19 16:01:51 +0000 2013,RT @baltimoresun: Multiple reports of this. RT @cnadams79 Work at courthouse. We are shelter in place and there is a guy with gun on a benc…
338824160677593100,Mon May 27 01:09:09 +0000 2013,RT @BaltimorePolice: NOTICE - The Kanye West album release events in Baltimore have been cancelled tonight.
297938023000178700,Sun Feb 03 05:22:14 +0000 2013,Mudhoney @ The Showbox http://t.co/D7SnvdUC
286620015980081150,Wed Jan 02 23:48:31 +0000 2013,http://t.co/4JLE52Ax
284013500408418300,Wed Dec 26 19:11:09 +0000 2012,Ready to roll. http://t.co/JsSR9h2F
283367646190268400,Tue Dec 25 00:24:46 +0000 2012,The cousins in the Christmas Eve snow. http://t.co/Na1zusiw
282676093159342080,Sun Dec 23 02:36:47 +0000 2012,All wrapped up. http://t.co/U2GTjpds
282511002048794620,Sat Dec 22 15:40:46 +0000 2012,You are getting very sleepy. http://t.co/dvUqhU3j
282113722481254400,Fri Dec 21 13:22:07 +0000 2012,Post work holiday party done right http://t.co/VaEs47Ps
