id,created_at,text
1261136194106282000,Fri May 15 03:27:54 +0000 2020,RT @Timodc: 3 sentences after claiming Biden has no idea what is happening, Trump tells @SalenaZito that wind kills all the birds. https://…
1261129888179859500,Fri May 15 03:02:50 +0000 2020,@Stephen01601638 @RONCOULTER I don't think that's the case. https://t.co/6YefNViDaX https://t.co/U5y0O0A37C https://t.co/xpF8VfWiI4
1261129158484209700,Fri May 15 02:59:56 +0000 2020,@OmosAnon I see how it resonates. Doesn't mean it's informed or productive.
1261128819697684500,Fri May 15 02:58:35 +0000 2020,@Stephen01601638 @RONCOULTER But in part youre not hearing this because folks - including some pundits like Dave wh… https://t.co/DJoIB4I2WT
1261128360220115000,Fri May 15 02:56:46 +0000 2020,@Stephen01601638 @RONCOULTER Anyway, that's much closer to the conversation Id like to see and it's always where th… https://t.co/CjzsfxkQgF
1261128112676446200,Fri May 15 02:55:47 +0000 2020,@Stephen01601638 @RONCOULTER Actual deaths come with job loss due to suicide and lack of healthcare among other thi… https://t.co/zMaC08wO09
1261127430686888000,Fri May 15 02:53:04 +0000 2020,@Stephen01601638 @RONCOULTER Obviously, a main reason longer lockups is bad is economic pain. However there is a mu… https://t.co/gFqqCWmS8H
1261126888828829700,Fri May 15 02:50:55 +0000 2020,@Stephen01601638 @RONCOULTER I think youre adding nuance and logic to his statement that isn't there. I also disagr… https://t.co/OV8eScvqWX
1261125875719864300,Fri May 15 02:46:54 +0000 2020,@Stephen01601638 @RONCOULTER I don't think any asoect of this tweet is correct or true but do you man!
1261124378315624400,Fri May 15 02:40:57 +0000 2020,@Stephen01601638 @RONCOULTER That the conversation has somehow nefariously moved from flattening the catastrophic d… https://t.co/vHnIgXi704
1261123831617458200,Fri May 15 02:38:46 +0000 2020,@Nar_olepsy @Misk300 I am grateful to still be working. I am not sure what decision you think I am making though. I… https://t.co/RtxOVuKMZp
1261120918102913000,Fri May 15 02:27:12 +0000 2020,@Misk300 I am well aware how rich many politicians are. I also know how many journalists are losing jobs and strugg… https://t.co/8UEJQ7z5fc
1261120245365948400,Fri May 15 02:24:31 +0000 2020,And it can't be said enough that so much of the coronavirus conversation is predicated on a false binary choice bet… https://t.co/sXy5FhfBEH
