id,created_at,text
1260138516228509700,Tue May 12 09:23:29 +0000 2020,RT @NSPCC: COVID-19 has brought many changes to our lives. But some things never change – our helpline practitioners like Tracey are still…
1258713515986235400,Fri May 08 11:01:02 +0000 2020,RT @GeoffShreeves: Fabulous idea and hopefully some very deserving brave people will enjoy.
1258669081974247400,Fri May 08 08:04:28 +0000 2020,RT @dcfcofficial: Today we celebrate VE Day. 🖤  It is 75 years since the guns fell silent at the end of the war in Europe.  We remember the…
1257229925301588000,Mon May 04 08:45:47 +0000 2020,RT @thesundaytimes: .@WayneRooney gives advice to those wanting to succeed in football: "Making it is about commitment, self-motivation and…
1256967869499310000,Sun May 03 15:24:28 +0000 2020,RT @JNorthcroft: Parents "let kids play" Kids, as Fergie said "the hardest thing in life is to work hard every day" Talent? Ravel nutmegged…
1256267092762001400,Fri May 01 16:59:49 +0000 2020,RT @EmiratesFACup: 🏹🏹🏹  UNSTOPPABLE from @WayneRooney! (Fergie's reaction says it all)  #GoaloftheDay @Deliveroo https://t.co/72ckY6z7cx
1256198813305516000,Fri May 01 12:28:30 +0000 2020,RT @No1shaygiven: Pleased to launch #caregiven a non profit organisation to help provide PPE to the frontline. Please follow the link In my…
1255906107702345700,Thu Apr 30 17:05:24 +0000 2020,RT @ManUtd: A rainy Manchester evening 🌧️ A late @WayneRooney winner 😍 Absolute scenes at Old Trafford 🗣️  The stage is set for our latest…
1255794261070618600,Thu Apr 30 09:40:58 +0000 2020,RT @NSPCC: We know that sadly abuse can happen to any child.   That's why it's vital that we're fighting for #EveryChildhood.   To protect…
1255792565372289000,Thu Apr 30 09:34:13 +0000 2020,⚽️🥊 #tbt https://t.co/jHYkT2qV4Y
1253423329316241400,Thu Apr 23 20:39:43 +0000 2020,RT @ColeenRoo: Clap for our heroes 👏🏻 We are truly grateful for everything you have done and everything you are doing. May God bless you al…
1253292091276476400,Thu Apr 23 11:58:14 +0000 2020,RT @Rob7Burrow: Wow, that’s amazing, over 10,000 signatures in less than 24hrs. Thank you to everyone who has helped, it’s not just for me,…
1253288662835630000,Thu Apr 23 11:44:36 +0000 2020,9 years ago today. Time flies..... 🤣🤣🤣 https://t.co/DAluNlQQl4
1253287318032650200,Thu Apr 23 11:39:16 +0000 2020,Happy #StGeorgesDay 🏴󠁧󠁢󠁥󠁮󠁧󠁿🦁 https://t.co/S6RFSDHgxk
1252861587028799500,Wed Apr 22 07:27:34 +0000 2020,RT @NSPCC: The country might be in lockdown, but children still need us. That's why our incredible Childline counsellors are still making t…
1252861261949231000,Wed Apr 22 07:26:16 +0000 2020,RT @32Red: At 32Red, responsible gaming is paramount. Gambling should only ever be entertainment. Remember, you can't always win.  Know you…
1252861250041573400,Wed Apr 22 07:26:13 +0000 2020,RT @ManUtd: 🧪 @WayneRooney ➡️ @Persie_Official = 🏆  #MUFC #GoalOfTheDay https://t.co/AZma5OcMvy
1251812955680841700,Sun Apr 19 10:00:40 +0000 2020,RT @Carabao_Cup: Two goals and Man of the Match.  Not a bad way to win your first trophy, @WayneRooney!  #EFL | #CarabaoCup https://t.co/yO…
1251790993734672400,Sun Apr 19 08:33:24 +0000 2020,RT @TimesSport: For me, it wasn’t difficult mastering the right finishing but the mental challenge of playing No 9 should not be underestim…
1251790875677638700,Sun Apr 19 08:32:56 +0000 2020,RT @JNorthcroft: Don't smash it. Practice when you're tired. The last step is the most important. The hardest bit? Patience. The genius of…
1250767493049790500,Thu Apr 16 12:46:23 +0000 2020,RT @NSPCC: We're still giving a voice to children &amp; young people who need it now, more than ever.   RT to help us raise awareness of our in…
1250728863321251800,Thu Apr 16 10:12:53 +0000 2020,@PLforIndia @ManUtd @StarFootball 😉
1250323440248053800,Wed Apr 15 07:21:52 +0000 2020,RT @Everton: 31 years ago, 96 Liverpool supporters went to watch their team and never came home.  Then. Today. Always. We stand together in…
1250001264710221800,Tue Apr 14 10:01:40 +0000 2020,RT @NSPCC: We know things are difficult right now and want to remind you that we're still here on 0808 800 5000 or email help@nspcc.org.uk…
1248531233342013400,Fri Apr 10 08:40:17 +0000 2020,RT @dcfcofficial: Know yourself.  Know your limits.  Gamble responsibly.   For help, support and advice about gambling: 📧 https://t.co/e7wA…
1248530594788769800,Fri Apr 10 08:37:45 +0000 2020,RT @TOMOWENS_UK: Throwing it back to our session with Kai 💪⚽️🔥 ➖ @WayneRooney  ➖ #tomowensuk https://t.co/YrDHORNME3
1247814337630294000,Wed Apr 08 09:11:36 +0000 2020,Stay in Control. #KnowYourLimits  @32Red @dcfcofficial https://t.co/2vnqUz68Kn
1247483141310288000,Tue Apr 07 11:15:32 +0000 2020,RT @TripleSSports: Today is #WorldHealthDay and we would like to say a big thank you to all healthcare workers for their incredible hard wo…
1247462910722523100,Tue Apr 07 09:55:09 +0000 2020,Usually, the @NSPCC’s #SpeakOutStaySafe programme would be running to thousands of children each week to talk about… https://t.co/AOhsM6Q3n3
1247092537640312800,Mon Apr 06 09:23:25 +0000 2020,Great finish 👏🏼💙 https://t.co/MNrt18OnwE
1246772091434795000,Sun Apr 05 12:10:05 +0000 2020,RT @JNorthcroft: Why only footballers? Why not all the wealthy? The tax exiles? Strong from @WayneRooney on the cheap politics of calling p…
1244940816633737200,Tue Mar 31 10:53:15 +0000 2020,RT @England: The assist from @WayneRooney and the finish from Steven Gerrard 🤩  #OnThisDay in 2005: a win for the #ThreeLions at St. James'…
