id,created_at,text
1261272865896308700,Fri May 15 12:30:59 +0000 2020,RT @MarkBednar: Here's @playbookplus's assessment of Pelosi's bill.  This is what House Democrats are spending their time and energy on: ht…
1261030697411719200,Thu May 14 20:28:41 +0000 2020,RT @WilliamAllison: In 2016, a lot of voters saw Hillary has the politician who had been around forever.  This is a good ad.
1261021053993787400,Thu May 14 19:50:22 +0000 2020,RT @Rick_Gorka: Great ad! Thankfully in 2020, voters can officially retire @JoeBiden.   Then he won't need Hunter as a frontman anymore.
1261004740781105200,Thu May 14 18:45:33 +0000 2020,RT @TrumpWarRoom: Joe Biden spent more than 40 years in Washington as a do-nothing career politician. https://t.co/HyvJw0UqWm
1260992543891783700,Thu May 14 17:57:05 +0000 2020,RT @reagmccarthy: Watch: America Rising Blasts 'Career Politician' Joe Biden https://t.co/13WSXPjAzK
1260978442855743500,Thu May 14 17:01:03 +0000 2020,RT @kokoboladi: Excellent ad https://t.co/4B5eFfR1yh
1260974796189376500,Thu May 14 16:46:33 +0000 2020,Watch: America Rising launches new web video exposing @JoeBiden for spending 40+ years as a do-nothing career polit… https://t.co/02QiTt87eW
1260687742352142300,Wed May 13 21:45:54 +0000 2020,RT @AmericaRising: A new report from @RealClearNews is shedding light on @CaptMarkKelly’s close ties to China and exposing why his continue…
1260657751706841000,Wed May 13 19:46:44 +0000 2020,RT @politico: Intel chief Richard Grenell named former Obama administration officials who may have been involved in the “unmasking” of Mich…
1260635789496586200,Wed May 13 18:19:28 +0000 2020,RT @dcexaminer: #BREAKING:  @JoeBiden  and other officials in @BarackObama's administration received 'unmasking' information on @GenFlynn.…
1260602743535947800,Wed May 13 16:08:09 +0000 2020,RT @AriFleischer: “As for Mr. Schiff, no one should ever believe another word he says.” https://t.co/UC0NCJ4gKq
1260573557165351000,Wed May 13 14:12:11 +0000 2020,RT @Joe_Gierut: Chinese tech giant Tencent censors information inside China through WeChat at the behest of the Communist regime.   It's al…
1260572518336942000,Wed May 13 14:08:03 +0000 2020,Brett Kavanaugh: *Provides 1 million+ pages of communications, personal records &amp; cooperates with FBI investigation… https://t.co/IQcL4fUFu2
