id,created_at,text
1260377714810290200,Wed May 13 01:13:58 +0000 2020,Everything I am feeling during self-quarantine, and watching daily Corona Virus updates, can be expressed through s… https://t.co/39PM7TeIGe
1247886277925433300,Wed Apr 08 13:57:27 +0000 2020,@mlubianka @Chase annoying, but glad it is (hopefully) taken care of.
1247886037684064300,Wed Apr 08 13:56:30 +0000 2020,@SunCountryAir, I had the best customer service of my life canceling my flight today. No wait time. The woman with… https://t.co/Y9zbfzJrE9
1247522643844030500,Tue Apr 07 13:52:30 +0000 2020,Quarantine means it might be time to check out @KiwiCo projects. https://t.co/KAqEUMeW7M
1247173059280343000,Mon Apr 06 14:43:23 +0000 2020,I’m pretty sure the 10th circle of hell in Dante’s Inferno should have been trying to call @Chase about fraudulent… https://t.co/q9we4PcWv9
1242633366522003500,Wed Mar 25 02:04:16 +0000 2020,We would be in a completely different place right now if we had @HillaryClinton in charge. #2016dooverplease https://t.co/Mnv5Wu4i15
1242487164723748900,Tue Mar 24 16:23:19 +0000 2020,💯 Nice to see an intelligent, rational response to the Coronavirus from a politician. #i❤️ny #andrewcuomo… https://t.co/V0kgYwtof2
1227363632117420000,Tue Feb 11 22:47:47 +0000 2020,Thanks, @SYFYWIRE for letting me write this story about my son, Logan, and his Sonic obsession—just in time for the… https://t.co/XsDiHNE7XA
1209174452191322000,Mon Dec 23 18:10:29 +0000 2019,The Art of Autism asked me to write something about Logan’s autism diagnosis and his many talents (including his il… https://t.co/mlF5Cuj2Iq
1208117824817967000,Fri Dec 20 20:11:49 +0000 2019,RT @SonicMovie: It’s the final day of 12 Days of Sonic and we've got that SAUCE! #SonicMovie has teamed up with @PUMA and @Footlocker to cr…
1207737098918346800,Thu Dec 19 18:58:57 +0000 2019,RT @SonicMovie: Need to make your friends jealous? We've got 11 Sonic The Hedgehog prize packs (and a follow from @SonicMovie) for today's…
1207480841502363600,Thu Dec 19 02:00:41 +0000 2019,RT @SonicMovie: For kids (or adults…) who can't get enough of Sonic's wisecracking, we're teaming up with @FBE to give away 10 talking Soni…
1204879102215381000,Wed Dec 11 21:42:18 +0000 2019,RT @SonicMovie: It’s Day 3 of 12 Days of Sonic! Kick off the new year with awesome music for your ears and amazing posters for your walls w…
1150193696345874400,Sun Jul 14 00:02:01 +0000 2019,@NicholasFerroni 2nd grade.
1148673709110157300,Tue Jul 09 19:22:08 +0000 2019,100% agree, Ali Wentworth and Lisa Lundy. #jailepstein https://t.co/Vs5nuegcVZ
1137737127897288700,Sun Jun 09 15:04:04 +0000 2019,If you are not following @keanuwtm (Keanu Reeves walking to music), you are missing out! #KeanuReeves… https://t.co/3z4lBo0ELh
1134553429152620500,Fri May 31 20:13:11 +0000 2019,If you are a Sonic the Hedgehog fan, my 6-year-old son has started an Instagram page called @sonicaday and he’s dra… https://t.co/dKJw6FGItD
1106193211918372900,Thu Mar 14 13:59:48 +0000 2019,I booked #SusanKelechiWatson from @ThisIsUsWriters for yesterday's cover of Alexa in the @nypost. How gorgeous is s… https://t.co/GbLDQwqQ0Q
1099495816052518900,Sun Feb 24 02:26:44 +0000 2019,R Kelly’s arraignment falls on International Women’s Day. Let’s hope that’s a sign justice will be served for his m… https://t.co/x2xcJxHHWh
1097878969259642900,Tue Feb 19 15:21:58 +0000 2019,TFW you realize a young @KarlLagerfeld (shot here in 1972 by Andy Warhol) looks just like a current @Andy… https://t.co/7YuMUmwO8H
1093989248167039000,Fri Feb 08 21:45:36 +0000 2019,#fbf to a shot of this week’s cover of Alexa with #NoomiRapace, which I booked. #fashion #style #veronicabeard… https://t.co/0yErn6LNiM
1088091567565557800,Wed Jan 23 15:10:20 +0000 2019,Second PSA from jury duty: If you are ever on a plane that crashes on a deserted island, find the moms from the pla… https://t.co/0YPT1CO74U
1088075120449601500,Wed Jan 23 14:04:58 +0000 2019,PSA from jury duty: After seeing a woman’s ID (or learning her age), never tell her, “Wow, you look good for your a… https://t.co/3scA8zYaKM
1083164770767962100,Thu Jan 10 00:53:00 +0000 2019,I just saw on @accesshollywod that a reporter asked @awkwafina if she would ever want to host the Oscars, and she s… https://t.co/aB6tkxqzio
1075146351091044400,Tue Dec 18 21:50:40 +0000 2018,As a kid, I was obsessed w/ reruns of Laverne &amp; Shirley and talked my mom into making me a shirt with a cursive P o… https://t.co/AkfS1tyqf5
1073293309811089400,Thu Dec 13 19:07:20 +0000 2018,@justsalad there is nothing more annoying than your worker telling me there is a fork in the bag, when I ask for on… https://t.co/s1wV3qNOvt
1072882831649583100,Wed Dec 12 15:56:14 +0000 2018,I booked @patrickwilson73 of @aquamanmovie for the cover of today’s #Alexa in the @nypost @NYPfashion. Check the is… https://t.co/qoIfR78z8k
1065646799397027800,Thu Nov 22 16:42:50 +0000 2018,.@rejectedjokes @JimCarrey @ParamountPics @Macys Sharing for my six-year-old son, who is very passionate about this… https://t.co/0ykvjLA5fs
1055586663278231600,Thu Oct 25 22:27:27 +0000 2018,@jamerrson I hope you have time for a BBQ (or hush puppies, if you’re a vegetarian!) and sweet tea pit stop.
1055510048670212100,Thu Oct 25 17:23:00 +0000 2018,@leah_art Love this! Good luck!
1050707391753412600,Fri Oct 12 11:18:58 +0000 2018,@rejectedjokes If the Sonic movie hours are too long, I have a suggested body double for you. He might be a little… https://t.co/zqKvqklNoS
1044984416500678700,Wed Sep 26 16:17:54 +0000 2018,I am SO proud of Ivan for making a major lifestyle change AND encouraging others to do so. His first post for… https://t.co/KWPFDBblHG
1014728553064271900,Thu Jul 05 04:31:54 +0000 2018,@JetBlue Of course. He is very proud of his customized shoes. He’ll be thrilled to hear you like them
1014713421932236800,Thu Jul 05 03:31:46 +0000 2018,.@JetBlue my son customized his shoes to be jet-fast #JetBlue shoes. He has wings on both sides from his trip to Ca… https://t.co/4MNeVgRhsk
1006981321774821400,Wed Jun 13 19:27:10 +0000 2018,Basquiat or Logan Martinez, age 5? #art #kidart… https://t.co/rlLquIl2Mq
1001618451797106700,Wed May 30 00:17:02 +0000 2018,.@ABCNetwork can't Laurie Metcalfe/Jackie just do a spin-off show that all the other characters—but Roseanne—can be… https://t.co/U5BwlP7K49
999483543188328400,Thu May 24 02:53:40 +0000 2018,@lightstarangel That one emoji says it all. Well put!
999463093557170200,Thu May 24 01:32:25 +0000 2018,Thanks Alia Shawkat for being the only one in the room to stand up for Jessica Walter. To have the @arresteddev men… https://t.co/0GGxtjwsPw
999099524017619000,Wed May 23 01:27:43 +0000 2018,Love this! @TiffanyHaddish, human emoji. #tiffanyhaddish #emoji #allthefeels https://t.co/LsRehN2MtI
993586752970469400,Mon May 07 20:21:56 +0000 2018,It was fun to hear fellow boy mom, @missmayim (Yes, of Big Bang Theory and… https://t.co/woULaqq72O
983571901481209900,Tue Apr 10 05:06:29 +0000 2018,You have to love @kelly_clarkson on @NBCTheVoice. #thevoice #kellyclarkson #positiveenergy https://t.co/5jzwgIxMK2
981388448308301800,Wed Apr 04 04:30:14 +0000 2018,I am watching #FixerUpper on @hgtv and Mike Herrera from @mxpx is on, looking for a house. I am having so many Warp… https://t.co/usq8wXIt9u
979396616124694500,Thu Mar 29 16:35:24 +0000 2018,.@Nestle Please stop advertising on Laura Ingraham’s show. As Rep. Nydia Velazques said: “What mother bullies a HS… https://t.co/RvtlP8joV7
979396539599728600,Thu Mar 29 16:35:06 +0000 2018,.@LibertyMutual Please stop advertising on Laura Ingraham’s show. As Rep. Nydia Velazques said: “What mother bullie… https://t.co/rYWKfFyP6U
