id,created_at,text
1260670977769451500,Wed May 13 20:39:17 +0000 2020,bangin tune with a bangin video featuring Kenneth Choi being class https://t.co/2q8aIXd9nP
1259774164325597200,Mon May 11 09:15:40 +0000 2020,RT @MrKenShabby: "I suggest we stay alert" https://t.co/RUFDMTAdug
1259221744671494100,Sat May 09 20:40:33 +0000 2020,came for Lesley Manville and Jessie Buckley, stayed for Greg Kinnear as Bob Hope, and this piece of set design… https://t.co/uWegaflJxA
1259165400027164700,Sat May 09 16:56:40 +0000 2020,turns out the thing I needed today was a Roger Deakins fancam https://t.co/Ur4ZCpVSx1
1259163453736005600,Sat May 09 16:48:56 +0000 2020,@lydiakerr95 no comment
1259111641163145200,Sat May 09 13:23:03 +0000 2020,RT @drewspurs: Hi, I’m the creator of such British TV classics as “Naughty Priest” and “The Bloody Ethernet is Out”. Somebody showed me a t…
1258722708482859000,Fri May 08 11:37:34 +0000 2020,just want to go to charity shops where I'll buy lots clothes I won't wear and books I won't read and dvds I won't watch
1258456187512684500,Thu May 07 17:58:30 +0000 2020,what type of monster buys shoes on amazon https://t.co/YaLjlcwfUe
1258096794795495400,Wed May 06 18:10:24 +0000 2020,imagine living a day that isn't exactly the same as yesterday
1258096486451208200,Wed May 06 18:09:11 +0000 2020,@Allegratastic @BidenInsultBot was gonna be like "are you playing six degrees of Jared Harris with a bot, you have… https://t.co/4iMezb0rFO
1257752329576689700,Tue May 05 19:21:37 +0000 2020,@JaredHarris @BidenInsultBot @Allegratastic you guys have finally cracked 😂
1257385038221578200,Mon May 04 19:02:08 +0000 2020,Team* Blumenthal I Want Is To Leave The House is ready to gooooo  @dadwroteaporno   *definitely not doing this on m… https://t.co/Q5ku2PwM6x
1257346707613978600,Mon May 04 16:29:50 +0000 2020,@Ceilidhann Pomegranate? Stephanie Meyer is @FlintstoneRocky confirmed
1257054751126106000,Sun May 03 21:09:42 +0000 2020,and Bill Paxton 💔 would've been a great Doc Antle  #TigerKing
1257054306995503000,Sun May 03 21:07:56 +0000 2020,finally watching #TigerKing and my Joe Exotic casting is Eric Idle maybe 25 years ago
1256893316299477000,Sun May 03 10:28:13 +0000 2020,RT @GrayInGlasgow: ‘After this all ends’. Edinburgh window sign. https://t.co/JHsud1S4P6
1255870486589902800,Thu Apr 30 14:43:51 +0000 2020,@daytimesnaps @lydiakerr95 we stan
1255520253884485600,Wed Apr 29 15:32:09 +0000 2020,RT @seewhatsnext: #Borgen — and Birgitte Nyborg — will return in 2022! https://t.co/LjPjRzTo2C
1255505467595534300,Wed Apr 29 14:33:24 +0000 2020,OH MY GOD, NEW BORGEN
1255245620182495200,Tue Apr 28 21:20:51 +0000 2020,@scottygb big MSNBSea from BoJack energy here
1255220997940285400,Tue Apr 28 19:43:01 +0000 2020,❤️❤️❤️ naive idiot ❤️❤️❤️ #Chernobyl
1255218907641712600,Tue Apr 28 19:34:43 +0000 2020,still wearing the hats tho 👍👍👍 #Chernobyl
1255211568872280000,Tue Apr 28 19:05:33 +0000 2020,the first time Scherbina calls Legasov "Valery"  #Chernobyl https://t.co/0k9BtUWZui
1255077247326748700,Tue Apr 28 10:11:48 +0000 2020,RT @hansmollman: It’s been 10 years since Gordon Brown called Gillian Duffy a bigoted woman, 9 years since Ed Balls tweeted Ed Balls and 4…
1254868317564809200,Mon Apr 27 20:21:35 +0000 2020,the Three Divers scene at the end of episode 2 has to be one of television's greatest cliffhangers  #Chernobyl
1254855539328077800,Mon Apr 27 19:30:49 +0000 2020,Mamma Mia 2 one year, #Chernobyl the next, the range cannot be underestimated https://t.co/h0dnGBKJhA
1254853745931964400,Mon Apr 27 19:23:41 +0000 2020,me coming back from doing the weekly shop  #Chernobyl https://t.co/csPEndFuEf
1254851957954687000,Mon Apr 27 19:16:35 +0000 2020,we have no choice but to stan Emily Watson #Chernobyl
1254807486827241500,Mon Apr 27 16:19:52 +0000 2020,why have the words "Lynn from Skipton" absolutely got me
1254803326690046000,Mon Apr 27 16:03:20 +0000 2020,@rlrichar @DrRGSmith https://t.co/FLPrQGhVfP
1254490332349239300,Sun Apr 26 19:19:37 +0000 2020,thanks I hate it #Chernobyl https://t.co/5f1XRLeerh
1254486552178299000,Sun Apr 26 19:04:35 +0000 2020,RT @BenKellyTweets: The Soviet Union covering up Chernobyl https://t.co/UFos46pLWp
1254486411480268800,Sun Apr 26 19:04:02 +0000 2020,what did we do to deserve Hildur Gudnadottir, an icon #Chernobyl
1254484237207642000,Sun Apr 26 18:55:23 +0000 2020,rewatching #Chernobyl because anniversary and also perspective I guess??
1254423756585517000,Sun Apr 26 14:55:04 +0000 2020,RT @DeborahFW: Could men please stop spitting in the street????? It was always awful but now it could be lethal. I will make the same annou…
1254402561282650000,Sun Apr 26 13:30:50 +0000 2020,suddenly remembered why I gave up cross stitching https://t.co/PdpYba3zda
1254370113828028400,Sun Apr 26 11:21:54 +0000 2020,RT @CAKitchener: Six weeks into widespread self-quarantine, editors of academic journals have started noticing a trend: Women — who (ofc) s…
1254051287672504300,Sat Apr 25 14:15:00 +0000 2020,@rlrichar in an Airbnb last year five or six of us gave up on this exact puzzle after about four hours! Good luck 😅
1253752191686492200,Fri Apr 24 18:26:30 +0000 2020,RT @JoeBiden: I can’t believe I have to say this, but please don’t drink bleach.
1253733972774981600,Fri Apr 24 17:14:07 +0000 2020,RT @aftgomes: Trying at all cost keep the same routine 😂🤦🏻‍♂️ #COYB  @Everton @premierleague @EASPORTSFIFA @SkySports https://t.co/6ToFRvPt…
1253586691018948600,Fri Apr 24 07:28:52 +0000 2020,can't get the rona if you're already dead https://t.co/zQTSZBBVaH
1253275516989309000,Thu Apr 23 10:52:22 +0000 2020,RT @benoobrown: Me: I’m going to try and be positive today   Me two minutes later: https://t.co/ZLCW1ol4o8
1253275218103226400,Thu Apr 23 10:51:11 +0000 2020,Working From Home day 23: I have a well-dressed visitor. https://t.co/hlk4htmcKr
1253231648117833700,Thu Apr 23 07:58:03 +0000 2020,have discovered that not only does Unofficial Mills still exist, but it also has 10+ years of Scott Mills podcasts.… https://t.co/cn7mNnxbrX
1252664862645371000,Tue Apr 21 18:25:51 +0000 2020,@hughbon Lots of hats, abandoned needlework... Are we the same person? https://t.co/MlvufKc6wy
1252542023237881900,Tue Apr 21 10:17:44 +0000 2020,where is the full netflix series of this pls https://t.co/boZjNLpRtA
1252180365327958000,Mon Apr 20 10:20:38 +0000 2020,Working From Home day 20:  Gemma Collins understands https://t.co/XelRpTy8E1
1252178047844913200,Mon Apr 20 10:11:25 +0000 2020,thank you pitbull https://t.co/rTA5I6Tavg
1251985786909659100,Sun Apr 19 21:27:27 +0000 2020,RT @MarcSnetiker: cleansing your timeline with this Mandy Patinkin clip from 2012 when the interviewer's wife went into labor https://t.co/…
1251944925534597000,Sun Apr 19 18:45:04 +0000 2020,why are both of the protest signs in the same handwriting tho https://t.co/RHP7JZOMtD
1251919967232147500,Sun Apr 19 17:05:54 +0000 2020,RT @oldfilmsflicker: https://t.co/Rr34CvrpPA
1251625988112482300,Sat Apr 18 21:37:44 +0000 2020,lmao https://t.co/FJm9SNJ9zZ
