id,created_at,text
1260950060990378000,Thu May 14 15:08:16 +0000 2020,RT @SenJeffMerkley: 3 million more people filed for unemployment last week. Is it urgent yet, @SenateMajLdr?
1260604685926490000,Wed May 13 16:15:52 +0000 2020,RT @SenatorMenendez: Hate has ho home in our state or nation—period. This spike is a grave reminder that antisemitism is not dead, but dorm…
1260245007476363300,Tue May 12 16:26:38 +0000 2020,RT @SenatorMenendez: BREAKING: The Senate unanimously passed my legislation with @JimInhofe instructing the Trump Admin to develop a strate…
1259866256708075500,Mon May 11 15:21:37 +0000 2020,RT @SenatorMenendez: Approving this commonsense legislation should be at the top of @SenateMajLdr's agenda to help ensure the United States…
1259866251595329500,Mon May 11 15:21:36 +0000 2020,RT @SenatorMenendez: For nearly a century, the U.S. has worked with our partners and allies to address global threats, and provide for the…
1259866195299389400,Mon May 11 15:21:22 +0000 2020,RT @SenatorMenendez: BREAKING: Just introduced the COVID-19 International Response and Recovery Act with my fellow #SFRC Democrats which au…
1259866138609102800,Mon May 11 15:21:09 +0000 2020,RT @IRAP: We thank @SenatorMenendez and others for addressing the need to extend visa validity periods and to resume refugee resettlement i…
1259302068910788600,Sun May 10 01:59:44 +0000 2020,RT @alexburnsNYT: if Trump does not win, there's going to be a whole school of thought that says the only reason he lost was a once-in-a-ce…
1258934471170146300,Sat May 09 01:39:02 +0000 2020,RT @HouseForeign: Chairman @RepEliotEngel, Ranking Member @RepMcCaul, @SenatorRisch &amp; @SenatorMenendez call on the senior leaders of nearly…
1258869119526539300,Fri May 08 21:19:21 +0000 2020,RT @nytpolitics: Is U.S. Looking for Latest Exit from Global Alliances? Funding Freeze Stokes Concern https://t.co/Z2wWNUe4uE
1258867840469340200,Fri May 08 21:14:16 +0000 2020,RT @RobbieGramer: "A new Democratic plan for confronting the coronavirus echoes what much of the rest of the West has been saying for month…
1258834533430018000,Fri May 08 19:01:55 +0000 2020,RT @LEBassett: I guess I don’t need to comment on the irony of Stephen Miller’s wife having COVID after he used it as an excuse to close th…
1258831487320948700,Fri May 08 18:49:49 +0000 2020,RT @ppglobe: Thank you @SenatorMenendez and #SFRC Democrats for your vision on a US global response to #COVID19 that addresses threats to w…
1258794425930702800,Fri May 08 16:22:33 +0000 2020,Que fuerte. Los Latinos en Estados Unidos:   -Sobrerepresentados en empleos esenciales en servicio a los estadounid… https://t.co/EuxcnPOOsK
1258781799343444000,Fri May 08 15:32:22 +0000 2020,RT @CNBC: Senate Foreign Relations Committee plans to meet next week on embattled Trump nominee Pack https://t.co/1JviSVuxHJ
1258078042313953300,Wed May 06 16:55:53 +0000 2020,@nahaltoosi Someone does.
1258071629726449700,Wed May 06 16:30:25 +0000 2020,Someone really needs to do a highlight reel of Pompeo losing his “swagger” when female reporters ask him totally fa… https://t.co/veDHq9egX8
1258038627055079400,Wed May 06 14:19:16 +0000 2020,RT @ChadPergram: At confirmation hrng for Justin Walker. Durbin:  We’re considering the nomination of a family friend of Sen. McConnell’s,…
1257427328688406500,Mon May 04 21:50:11 +0000 2020,@raquelgodos Gracias, amiga. Yerba mala no muere
1257397353310544000,Mon May 04 19:51:04 +0000 2020,RT @diazbriseno: Mexico the threat, Mexico the ally https://t.co/74vte1NiaT
1257381568097681400,Mon May 04 18:48:21 +0000 2020,RT @SenatorMenendez: Seventy years ago, the US led the world with the Marshall Plan, NATO, the UN, the US-Japan alliance.  That was what ma…
1257335952147730400,Mon May 04 15:47:05 +0000 2020,Personal news: I beat COVID-19.   So grateful to be able to smell and taste things again.   Dear reporters, thank y… https://t.co/3R282biQMP
1257026520939483100,Sun May 03 19:17:31 +0000 2020,RT @YaraShahidi: Waiting for someone to hand them a Pepsi ...
1256728460522815500,Sat May 02 23:33:08 +0000 2020,RT @Timodc: Quick rundown of POTUS day.   Calls a female tv host a dog; Offers well wishes to a murderous despot; posts video congratulatin…
1256383070552371200,Sat May 02 00:40:41 +0000 2020,RT @InvisiblesMuros: Colombians always think im crazy when I say it, but Bogotá is beautiful https://t.co/7NZmPPXbsL
1256276325750505500,Fri May 01 17:36:31 +0000 2020,RT @jescanal: Pachon says legal resident business owners or those with a business visa qualify for SBA loans and should apply through a ban…
