id,created_at,text
1259984821520150500,Mon May 11 23:12:45 +0000 2020,RT @Diddy: I honestly still can’t believe it, I’ve got to give myself the reality of this in doses. Because I can’t even handle this. I hop…
1258748856524816400,Fri May 08 13:21:28 +0000 2020,🙌🏿🙌🏿🙌🏿 https://t.co/5H2Vb1TQoI
1258628075648147500,Fri May 08 05:21:32 +0000 2020,mannnn⛽️⛽️⛽️🔥🔥🔥🔥🔂 https://t.co/lECfonZlYJ
1258138870572597200,Wed May 06 20:57:36 +0000 2020,#AhmaudArbery
1257097568833745000,Sun May 03 23:59:50 +0000 2020,🚂 https://t.co/UhhSzUZCZ6
1256954033354481700,Sun May 03 14:29:29 +0000 2020,RT @Arsenal: ❤️
1256233525122039800,Fri May 01 14:46:26 +0000 2020,RT @ComplexSports: Mambacita forever.  Happy Birthday Gigi. 💙🕊 https://t.co/UPIlYB5wDn
1256047346921734100,Fri May 01 02:26:38 +0000 2020,RT @SoloAjayi7: Blessed for this opportunity @Browns Dawg Check🐶‼️ https://t.co/7djA9Q4ZHX
1254197619016052700,Sat Apr 25 23:56:28 +0000 2020,RT @caplannfl: #Browns agreed to UDFA deal with Solomon Ajayi, per @davidcanter.
1253747749918584800,Fri Apr 24 18:08:51 +0000 2020,RT @Arsenal: Simply magical.   🧙‍♂️ @papilokanu https://t.co/oVQgwrVLeW
1253726244878811100,Fri Apr 24 16:43:24 +0000 2020,RT @CoachHun_LU: 🔥🔥✊🏾 UP FRIDAY!!🔥🔥 ⁦@Lemonier59⁩ and ⁦@SoloAjayi7⁩ were on the hunt ALL DAY! Old dawgs wrecking! #HotBoyz #NeverHuntAlone…
1252203303468925000,Mon Apr 20 11:51:47 +0000 2020,😂😂😂😂😂😂 https://t.co/7F7IqZjGcE
1251974921644839000,Sun Apr 19 20:44:16 +0000 2020,RT @BroncoSportsFB: ☑️ Mountain West Champion ☑️ Fiesta Bowl Champion ☑️ Super Bowl Champion  #BleedBlue https://t.co/Txfz50b16g
1250160647515537400,Tue Apr 14 20:34:59 +0000 2020,@ClaytonPanzeri Boise Fiesta...blue helmets/white jersey/orange pants!
1250157547618787300,Tue Apr 14 20:22:40 +0000 2020,🐎🐴🖤 https://t.co/p6WEDC1oxL
1243290476595286000,Thu Mar 26 21:35:23 +0000 2020,also shout out to @grant_hedrick9 😈😈😈 NINERRRRR!!!! #myqb https://t.co/jP4PtoGCRw
1243259217462677500,Thu Mar 26 19:31:10 +0000 2020,@CoachSanfordRTB Man without u callin the plays my season wouldn’t have turned out like that foreal! Preciate u SAN… https://t.co/pKoyhVwZsq
1243257990477742000,Thu Mar 26 19:26:18 +0000 2020,made our mark on school history in my last college game...one of my most memorable moments in my career.🙏🏿🏆 https://t.co/jP4PtoGCRw
1242786899237974000,Wed Mar 25 12:14:21 +0000 2020,😂😂😂😂 https://t.co/qR6rI90Ugf
1240979639448875000,Fri Mar 20 12:32:56 +0000 2020,this hard. @TG3II welcome home bradaaa https://t.co/dMoaCXpzdW
