id,created_at,text
1258769896613298200,Fri May 08 14:45:04 +0000 2020,Millie with some VE Day activities - flapjack and homemade bunting #VEDay #Wartimerecipes #flapjack #bunting… https://t.co/yZBD0xdk1Z
1257375316504465400,Mon May 04 18:23:31 +0000 2020,Really enjoyed recording this podcast with George talking about women’s football - specifically about the US team a… https://t.co/i8JtFRR9Hj
1252657349388578800,Tue Apr 21 17:55:59 +0000 2020,RT @CDowbor: My friend George has started his own podcast mini series and asked me to be his first guest. We talk about British managers an…
1239177462178816000,Sun Mar 15 13:11:44 +0000 2020,RT @danieljpeter: Working from home when your children’s school gets cancelled.  https://t.co/f6Ona75Qh6
1228384960106680300,Fri Feb 14 18:26:11 +0000 2020,RT @PernilleMHarder: No one go through life without falling in love at least once. No one should ever be judged by who they fall in love wi…
1228384846269079600,Fri Feb 14 18:25:44 +0000 2020,RT @WomensSport: “I am a female coach in an industry where women have always been treated like small men” - @emmahayes1   👏👏  EXCLUSIVE: @C…
1207725796565115000,Thu Dec 19 18:14:03 +0000 2019,RT @PaulWilliams_85: This is a tweet that absolutely breaks my heart to send. Scott has been battling for months searching for his children…
1142330850673123300,Sat Jun 22 07:17:52 +0000 2019,@Lyds87 @UEFA @FA Go on Lyds!!! Amazing!!
1141621764033830900,Thu Jun 20 08:20:13 +0000 2019,RT @kasiakiedrzynek: 🤐 #FIFAWWC https://t.co/f1ZPiXaht5
1140950857170739200,Tue Jun 18 11:54:16 +0000 2019,Smartodds are also looking for an English National League Analyst! https://t.co/QK9vB3P8Ot
1129672319767646200,Sat May 18 08:57:23 +0000 2019,RT @ArsenalWFC: 🔥 #WFA2019 GOAL OF THE YEAR 🔥  Congratulations, @BMeado9 🚀 https://t.co/3SEswOB8VN
1114644632149876700,Sat Apr 06 21:42:44 +0000 2019,Gordon 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️REALLY!!! https://t.co/DryC6g3kMi
1102878946784358400,Tue Mar 05 10:30:06 +0000 2019,RT @BrentfordFC: 🔴⚪️ As we reflect on our #IWD2019 event, we would like to thank our panel - @EFL Interim Chair Debbie Jevans, @chrispaouro…
1095829909526716400,Wed Feb 13 23:39:44 +0000 2019,RT @BBCSimonMcCoy: The safest pair of hands in parenting, former international keeper @rach_brown1 paid tribute to Gordon Banks, the safest…
1093903960434491400,Fri Feb 08 16:06:42 +0000 2019,RT @JKCorden: Oh my god. This is just sensational. Please watch and retweet. https://t.co/ackPHwAUce
1093286922947055600,Wed Feb 06 23:14:49 +0000 2019,RT @JessFishlock: Not an easy interview for me. But probably the most important one I’ve done.   Tune in tonight. Please. It’s important.…
1084586500061384700,Sun Jan 13 23:02:26 +0000 2019,RT @M0lly_Writes: Remember when I wrote this and the FA told me they can only ‘encourage’ clubs to take out insurance?   No ambulances, and…
1081539051453403100,Sat Jan 05 13:12:58 +0000 2019,@AmericanOutlaws Smartodds are currently looking for an MLS consultant analyst, if anyone is interested please visi… https://t.co/KWIdxBAcw5
1081233925471653900,Fri Jan 04 17:00:30 +0000 2019,@kleaguenglish Hi Smartodds are looking for a Korean Football Analyst, if you are interested this should give you m… https://t.co/4L18Hctye6
1081233706499616800,Fri Jan 04 16:59:38 +0000 2019,@tpbarnes86 Hi Smartodds are looking for a Korean Football Analyst, if you are interested this should give you more… https://t.co/HJVTeN4z88
1012965943096553500,Sat Jun 30 07:47:55 +0000 2018,@SheKicksdotnet Oh great, thanks for the help 😊!
1012731138585038800,Fri Jun 29 16:14:53 +0000 2018,@SheKicksdotnet Hi, do you know where all transfers for wsl can be found in one place for easy viewing? thanks :-)
1011294662118735900,Mon Jun 25 17:06:51 +0000 2018,@SimonYu4 @RachelCorsie14 😂😂😂😂 absolutely superb!!!
1002304225672597500,Thu May 31 21:42:03 +0000 2018,RT @Leigh_Moore: I shared this story on Instagram and had so many people say they thought it should be shared wider. So here’s a thread 👇🏻
1001273636811083800,Tue May 29 01:26:52 +0000 2018,RT @NHL: No one does entertainment like Vegas does.   How about that pregame show? #StanleyCup https://t.co/dpB74S46st
