id,created_at,text
1261094592490995700,Fri May 15 00:42:35 +0000 2020,RT @SabrinaAnnLynn: incase you missed it, here’s me singing “Your Mother and Mine” on the @Disney singalong with Lang Lang💙  https://t.co/Z…
1261046655857709000,Thu May 14 21:32:06 +0000 2020,RT @SabrinaAnnLynn: choose ur player
1260681328976105500,Wed May 13 21:20:25 +0000 2020,RT @SabrinaAnnLynn: here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for you…
1260376756294504400,Wed May 13 01:10:10 +0000 2020,Sabrina Carpenter drunk ✨😁 #sabrinacarpenter #TikTok https://t.co/ciRYyxEHO7
1259977077836611600,Mon May 11 22:41:59 +0000 2020,21 sabage 🎂  #HBDSabrina https://t.co/UbcObgteF5
1259977049931944000,Mon May 11 22:41:52 +0000 2020,@SabrinaAnnLynn HAPPY BIRTHDAY SABRINA 🎂
1259923894527570000,Mon May 11 19:10:39 +0000 2020,HAPPY BIRTHDAY SABRINA I LOVE YOU  #HBDSabrina #sabrinacarpenter https://t.co/3tLBlW7igB
1259921968524071000,Mon May 11 19:03:00 +0000 2020,RT @JoeyKing: Happy 21st birthday @SabrinaAnnLynn https://t.co/T08xja1Za8
1259741704208486400,Mon May 11 07:06:41 +0000 2020,RT @SabrinaAnnLynn: i’ve known some of y’all on here since i was 14.. (we’ve erased my twelve yr old tweets from our minds) just wanna say…
1259669036423680000,Mon May 11 02:17:56 +0000 2020,HAPPY BIRTHDAY 21 YEARS OLD SABRINA ✨ https://t.co/k7JYA912Hs
1259644148031934500,Mon May 11 00:39:02 +0000 2020,RT @SabrinaAnnLynn: lol
1259612260126937000,Sun May 10 22:32:19 +0000 2020,RT @SabrinaAnnLynn: singing “your mother and mine” from Peter Pan tonight on The Disney Family Singalong: Volume II at 7/6c on ABC✨#DisneyF…
1259612241852354600,Sun May 10 22:32:15 +0000 2020,I get to be wendy darling tonight singing “your mother and mine” with @langlangpiano on The Disney Family Singalong… https://t.co/LQQ78ieIGn
1259586331673596000,Sun May 10 20:49:18 +0000 2020,happy mothers day my children everyday I’m grateful to be your mom #sabrinacarpenter #HappyMothersDay https://t.co/HS8wXsMXyQ
1259586013502021600,Sun May 10 20:48:02 +0000 2020,RT @SabrinaAnnLynn: happy mothers day my children everyday I’m grateful to be your mom
1259585902277472300,Sun May 10 20:47:35 +0000 2020,RT @SabrinaAnnLynn: in my trucking house
1259585896485212200,Sun May 10 20:47:34 +0000 2020,RT @SabrinaAnnLynn: comedians in cars getting coffee will put an instant smile on ur face
1259585886708170800,Sun May 10 20:47:32 +0000 2020,RT @SabrinaAnnLynn: @davincibrina wishing u all the luck in the world angel u got this
1259373483395604500,Sun May 10 06:43:31 +0000 2020,RT @SabrinaAnnLynn: @perfectaitana @TeamSabrina goodness you’re all so beautiful and so is the love in this thread 💛 thank you angels
1259249853974151200,Sat May 09 22:32:15 +0000 2020,RT @SabrinaAnnLynn: @exhalebassett ♡
1259249780989079600,Sat May 09 22:31:58 +0000 2020,RT @SabrinaAnnLynn: amazing this made my day
1259249274380058600,Sat May 09 22:29:57 +0000 2020,@actscuban @SabrinaAnnLynn Thank ❤️
1259248811458941000,Sat May 09 22:28:07 +0000 2020,@brinaloneliness @SabrinaAnnLynn Thank ❤️
1259248777011105800,Sat May 09 22:27:58 +0000 2020,@smilingsabs @SabrinaAnnLynn Thank ❤️
1259248747793481700,Sat May 09 22:27:51 +0000 2020,@kindacrazybaby @SabrinaAnnLynn Thank ❤️
1259248705741389800,Sat May 09 22:27:41 +0000 2020,@badkindofshame @SabrinaAnnLynn Thank ❤️
1259248673361461200,Sat May 09 22:27:34 +0000 2020,@stopactinprfct @SabrinaAnnLynn Thank ❤️
1259248546332713000,Sat May 09 22:27:03 +0000 2020,@holctight @SabrinaAnnLynn Thank ❤️
1259245836049023000,Sat May 09 22:16:17 +0000 2020,OMG SHE FOLLOWED ME, I'M CRYING 😭 https://t.co/jGMuYr8mwe
1259239964497318000,Sat May 09 21:52:57 +0000 2020,RT @SabrinaAnnLynn: it’ll be okay
1258885955932631000,Fri May 08 22:26:15 +0000 2020,hit it fergie  #sabrinacarpenter https://t.co/MxfTBlcrN3
1258149895422333000,Wed May 06 21:41:25 +0000 2020,RT @SabrinaAnnLynn: join me and families all over the country for a night full of music and magic this sunday✨ volume II of the #DisneyFami…
1257879031355228200,Wed May 06 03:45:05 +0000 2020,enjoy Sabrina's smile #sabrinacarpenter https://t.co/gmCh6CFR12
1257848536797982700,Wed May 06 01:43:55 +0000 2020,ask your heart to tell you her worth  your heart will say heaven on earth #sabrinacarpenter https://t.co/CdH4jo6a0T
1257119825777905700,Mon May 04 01:28:17 +0000 2020,RT @SabrinaAnnLynn: never sleeping again https://t.co/1nKodxbqDr
1256697823963291600,Sat May 02 21:31:24 +0000 2020,SHE IS MUCH BEAUTIFUL 🎀 #sabrinacarpenter https://t.co/TKjsIDOQNn
1256345373175660500,Fri May 01 22:10:53 +0000 2020,RT @SabrinaAnnLynn: @1027KIISFM 😌🤍
