id,created_at,text
1260711528103325700,Wed May 13 23:20:25 +0000 2020,@stephmartel @tribordamure @BouchardButch @myriam_yale @ArrudaHoracio En fait j’haïs personne.  Soit j’aime, soit je m’en calice :)
1260614006521421800,Wed May 13 16:52:54 +0000 2020,@BouchardButch @myriam_yale @ArrudaHoracio Aie le gros improductif. Il est clair que tu es un poids financier pour… https://t.co/hJJuIEX24L
1260591801561501700,Wed May 13 15:24:40 +0000 2020,La championne du jour ! (Mais il n’est que 11h24) https://t.co/wFLs2mugKI
1260590940315664400,Wed May 13 15:21:15 +0000 2020,@PaulP514 @ArrudaHoracio Plus que d’habitude ???
1260558075041382400,Wed May 13 13:10:39 +0000 2020,@JeanThomasJobin @Jadozaurus On va lui demander. C’est qui ? @ledevoir
1260554418157695000,Wed May 13 12:56:07 +0000 2020,@Jadozaurus @JeanThomasJobin En effet, c’est assez poche 😂
1260419848280117200,Wed May 13 04:01:23 +0000 2020,@200pipss @ArrudaHoracio La danse fut une erreur de jugement. Ça mérite une rétractation pas une crucifixion.
1260419461720440800,Wed May 13 03:59:51 +0000 2020,@BlaiseMayamba @ArrudaHoracio C’est pas un science c’est une opinion.
1260398182309249000,Wed May 13 02:35:18 +0000 2020,@jertrudebattue @ArrudaHoracio Pas de censure. De faussetés de fait. C’est pas la même chose. Je ne parle pas d’opi… https://t.co/gXJAQALgHE
1260394185657585700,Wed May 13 02:19:25 +0000 2020,@djxtydus1 @ArrudaHoracio Bravo ! 👏👏👏
1260392355162656800,Wed May 13 02:12:09 +0000 2020,@djxtydus1 @ArrudaHoracio Mtl-Nord est une PRIORITÉ présentement.
1260390237571866600,Wed May 13 02:03:44 +0000 2020,@djxtydus1 @ArrudaHoracio Je sais que ça s’est mal passé à Mtl-Nord et que c’est le cafouillage total. Ce manque de… https://t.co/2JabmxzAHX
1260387388406333400,Wed May 13 01:52:24 +0000 2020,Dans la liste des crimes impardonnables en temps de pandémie, danser dans une vidéo arrive au 1723ème rang. Dans la… https://t.co/Xu4Uk9LlWH
1260366615629217800,Wed May 13 00:29:52 +0000 2020,Calice ! https://t.co/81LBejwmgW
1260340532599029800,Tue May 12 22:46:13 +0000 2020,« Cause I prefer to be Billy Idol Than Jean Nichol » I WANT TO POGNE est en deuil aujourd’hui.  #RIP Jean Nichol https://t.co/wipf5uGSBX
1260339317316235300,Tue May 12 22:41:23 +0000 2020,@jfpilote C’est bien vrai 😢
1260339096465088500,Tue May 12 22:40:31 +0000 2020,@joseefine04 @YouTube Non mais les Travelling Wilburys c’est les frères Wilbury. Autre question ?
1260290516681359400,Tue May 12 19:27:28 +0000 2020,@bribri0565 Je ne pense qu’à ça !
