id,created_at,text
1237048447741472800,Mon Mar 09 16:11:47 +0000 2020,After careful consideration and in accordance with the new Harvard University guidelines for events and meetings on… https://t.co/S6IaGTLhK3
1235993007045787600,Fri Mar 06 18:17:51 +0000 2020,A memorial service for our friend, mentor and colleague, Clayton Christensen, will be held on March 13th at 2 pm, a… https://t.co/y2qTZHpKnX
1221541257996128300,Sun Jan 26 21:11:45 +0000 2020,A message from the Christensen family on Clayton Christensen's passing, with information on funeral and memorial se… https://t.co/ImXD1Ky2EB
1187066511971815400,Wed Oct 23 18:01:25 +0000 2019,Deciding where (or whether) to go to college can be daunting, but good theory can help provide clarity. This book i… https://t.co/itPJI4wbNi
1180150687822430200,Fri Oct 04 16:00:24 +0000 2019,Thrilled for my friend and coauthor @EfosaOjomo (at @ChristensenInst) whose #TEDTalk on corruption just went live.… https://t.co/zmyFAWYWTi
1177639679207846000,Fri Sep 27 17:42:33 +0000 2019,@Innosight has just released the 2019 Transformation 20 rankings identifying the global companies achieving the hig… https://t.co/sawF13r5hY
1174022619659559000,Tue Sep 17 18:09:39 +0000 2019,Will the advent of self-driving tech help or hurt @Uber and @Lyft? New research from @ChristensenInst and @TCS expl… https://t.co/2YHSAWebLJ
1172200125197734000,Thu Sep 12 17:27:42 +0000 2019,Very excited for my friends @michaelbhorn &amp; @bmoesta on their new book #ChoosingCollege. They use #JobsTheory to he… https://t.co/1b6ud1JnR8
1159128666137342000,Wed Aug 07 15:46:24 +0000 2019,RT @InnosightTeam: We’re excited @Jack is joining us tomorrow at our #InnosightCEOSummit to discuss how @Twitter and @Square apply #jobstob…
1158363725872676900,Mon Aug 05 13:06:48 +0000 2019,RT @InnosightTeam: We’ve got an amazing group of delegates at our August 8 #InnosightCEOSummit. We’re excited to explore @claychristensen’s…
1136353637922422800,Wed Jun 05 19:26:34 +0000 2019,RT @InnosightTeam: “We stopped a bunch of things on the theory of  ‘do less better.’ Next, I believe if you’re going to change you’ve got t…
1133701473563488300,Wed May 29 11:47:49 +0000 2019,Nonfiction Reading Guidance from J.P. Morgan - The Prosperity Paradox https://t.co/FhDgir46BT
1130885628059504600,Tue May 21 17:18:39 +0000 2019,A review of my conversations on innovation with @ScottKirsner @InnoLead through the years https://t.co/XbqmeVZujf
1124014885208301600,Thu May 02 18:16:46 +0000 2019,My dear friends will be speaking at Oxford on May 29th about the role of innovation in development - I hope you can… https://t.co/w0UgHMJiAo
1121782289225195500,Fri Apr 26 14:25:14 +0000 2019,RT @KarDillon: Great review of applicability of #ProsperityParadox. "Its lessons, though, go far beyond helping impoverished countries. The…
1118260687594192900,Tue Apr 16 21:11:38 +0000 2019,New research from @christenseninst explores #coding #bootcamps and their disruptive potential in #highered https://t.co/8gsL8KeMmI
1113787311752400900,Thu Apr 04 12:56:02 +0000 2019,Can corruption ever be eliminated in the world? An excerpt from the #prosperityparadox https://t.co/nN5EfX8JgX via @TEDTalks
1112724194947678200,Mon Apr 01 14:31:36 +0000 2019,My latest with @michaelbhorn on our predictions about college failures https://t.co/NJbtTFi6g8
1107723435839549400,Mon Mar 18 19:20:22 +0000 2019,RT @HBS_Forum: A new #DisruptiveVoice podcast episode is out! In it, @claychristensen reunites with one of his mentors, Joe Bower, to discu…
1105933632244465700,Wed Mar 13 20:48:19 +0000 2019,Managers confronting disruptive change must be leaders, not followers.
1100448106573951000,Tue Feb 26 17:30:48 +0000 2019,The #GlobalDevelopment community is working furiously to #EndPoverty, but innovation is key. Be a part of the movem… https://t.co/0gp73DPYnJ
1098638533022093300,Thu Feb 21 17:40:12 +0000 2019,In my just-released book with @EfosaOjomo &amp; @KarDillon, discover why a particular type of innovation is crucial to… https://t.co/Qu4CIsgIvu
1096130758291456000,Thu Feb 14 19:35:12 +0000 2019,Armed with good theory, I truly believe we can change the world and unlock opportunity across the globe. Step 1:… https://t.co/mz2FUwunZW
1095375772896972800,Tue Feb 12 17:35:10 +0000 2019,If you’re an entrepreneur or investor interested in exploring #emergingmarkets, follow @GlobalCCI for insights on h… https://t.co/syXrXbC4Cn
1092858686035447800,Tue Feb 05 18:53:09 +0000 2019,RT @GlobalCCI: Our research seeks to understand the causal mechanism behind prosperity. But what exactly do we mean by #prosperity? Find ou…
1090980864710897700,Thu Jan 31 14:31:22 +0000 2019,"Instead of a book of glib answers, they present something much more powerful—a work of creative destruction for to… https://t.co/dVsbAzSA3v
1089893632650424300,Mon Jan 28 14:31:05 +0000 2019,Entrepreneurs Can Have a Direct Impact on the Eradication of Extreme Poverty in the World. Here's How. via… https://t.co/unYOqvlQE9
1088806242548617200,Fri Jan 25 14:30:11 +0000 2019,Worm Capital Q&amp;A With Clayton Christensen On Innovation -- And His New Book "The Prosperity Paradox" via @forbes https://t.co/nYl5NdFdgg
1087804291195244500,Tue Jan 22 20:08:48 +0000 2019,Confront disruptive change with a new online platform featuring innovation tools and expert advice. Excited to see… https://t.co/qe7grET8cC
1086387740382580700,Fri Jan 18 22:19:56 +0000 2019,A few lessons I've learned over many years as a manager, researcher, father, and innovator: https://t.co/LZBDlw3jWm
1086384071863869400,Fri Jan 18 22:05:21 +0000 2019,@tylercowen @Atif_Rz Of course! My office is always open.
1086267366965682200,Fri Jan 18 14:21:36 +0000 2019,Commentary: How 1850s America offers a model for escaping poverty https://t.co/7P6bakRcAT
1085901934077177900,Thu Jan 17 14:09:30 +0000 2019,RT @businessinsider: It's a "market-creating innovation," says @claychristensen https://t.co/S91T2Xr3LW
1085567732052095000,Wed Jan 16 16:01:30 +0000 2019,14 business books everyone will be reading in 2019 #ProsperityParadox https://t.co/D1PyPtcHQ3 via @businessinsider
1085532699656441900,Wed Jan 16 13:42:18 +0000 2019,@TFletcher @EfosaOjomo @KarDillon Thank you, Tom!
1085532217042825200,Wed Jan 16 13:40:23 +0000 2019,RT @KarDillon: What's so great about market-creating innovations? What they can unleash. Here's how: https://t.co/YMKaxUlj7L . @a_adamopoul…
1085237399406501900,Tue Jan 15 18:08:53 +0000 2019,RT @qzafrica: How we build national institutions plays a crucial role in ensuring prosperity for developing nations  - an excerpt from Pros…
1085172638660653000,Tue Jan 15 13:51:33 +0000 2019,Thrilled to announce that #ProsperityParadox, coauthored with @EfosaOjomo and @KarDillon is officially out today! I… https://t.co/Qdt3AMLz1p
1083361303945728000,Thu Jan 10 13:53:57 +0000 2019,Market-creating innovation is the fuel for true and lasting prosperity. #prosperityParadox @GlobalCCI @axios https://t.co/Gblp5zlgYc
1082333264805875700,Mon Jan 07 17:48:53 +0000 2019,It was a pleasure being interviewed about the #prosperityparadox by @ChiefExecGrp. https://t.co/nOhqSoJXkV
1080520078649581600,Wed Jan 02 17:43:56 +0000 2019,RT @dougcantor: 10 business books you need to read in 2019 https://t.co/uXL08WGUX8 @Inc @LeighEBuchanan
1075484070258319400,Wed Dec 19 20:12:38 +0000 2018,@elonmusk @TechCrunch @elonmusk- we're all rooting for you! Would love the chance to talk innovation together... yo… https://t.co/vvuPBZqVAP
1075070586894934000,Tue Dec 18 16:49:36 +0000 2018,Our latest in @HarvardBiz. Getting innovation right can unlock tremendous value and bless the lives of millions. https://t.co/mfSuNdvRDW
1074706610721828900,Mon Dec 17 16:43:17 +0000 2018,With just a month until the release of #ProsperityParadox, I'm hopeful it will ignite a fire in innovators everywhe… https://t.co/SM6XYTtTa1
1072641689146310700,Tue Dec 11 23:58:02 +0000 2018,#Disruption Theory is a tool for understanding how industries evolve. In our upcoming book, we take it one step fur… https://t.co/BeV8ntZLjx
1070721922667819000,Thu Dec 06 16:49:34 +0000 2018,How do you jumpstart a nation's economy? My upcoming book with @EfosaOjomo and @KarDillon explains the power of inn… https://t.co/B5Bw8us62X
1070453782620848100,Wed Dec 05 23:04:04 +0000 2018,My nonprofit org @ChristensenInst just launched a new handle dedicated to research on #innovation and… https://t.co/UsKHdL6PHG
1068600189739548700,Fri Nov 30 20:18:33 +0000 2018,In my upcoming book with @EfosaOjomo &amp; @KarDillon, discover why a particular type of innovation is crucial to unloc… https://t.co/Woq4Ma0m8R
1067042820366700500,Mon Nov 26 13:10:07 +0000 2018,RT @HBS_Forum: A new Disruptive Voice #podcast episode is out, this one with the President of @SNHU (and @claychristensen's great friend),…
1059897780871880700,Tue Nov 06 19:58:17 +0000 2018,Great to see the latest research from @ChristensenInst &amp; @TCS on how automakers in China are catching the next wave… https://t.co/GXMJlXlBJy
1055146643094466600,Wed Oct 24 17:18:58 +0000 2018,RT @HarvardBiz: Leadership teams are rarely aligned on what degree of growth is needed — and what markets and types of innovations to inves…
1052997869618286600,Thu Oct 18 19:00:30 +0000 2018,Yesterday we recognized #EndPovertyDay, but what if instead we focused our efforts to ignite lasting prosperity? https://t.co/taV5v9c2sB
1050460902506553300,Thu Oct 11 18:59:30 +0000 2018,It was a humbling experience to see so many friends who have been impacted by our work at @ChristensenInst. The pas… https://t.co/pKHpo8oyZH
1037707193141866500,Thu Sep 06 14:20:49 +0000 2018,A special moment to see the galleys of our new book and share smiles with the team. https://t.co/o0Ab3kwdhH
1029368067984420900,Tue Aug 14 14:04:06 +0000 2018,Thrilled to see @juliaffreeland's new book out. It offers a truly disruptive framework for closing the perennial op… https://t.co/C3fF4DTcIK
1023992343765106700,Mon Jul 30 18:02:54 +0000 2018,Data is only available about the past. A useful theory, however, can help you look into the future.
1022498141898240000,Thu Jul 26 15:05:28 +0000 2018,Exciting to see early interest in my upcoming book, The Prosperity Paradox: How Innovation Can Lift Nations Out of… https://t.co/GcWHib5v2y
1017826672249331700,Fri Jul 13 17:42:43 +0000 2018,I was honored to write the foreword to my colleague's important book on business model innovation. https://t.co/S4t8F2ZZ4d
1016337867860332500,Mon Jul 09 15:06:44 +0000 2018,I'm proud to have served on the SNHU Board, and excited to see these efforts underway. https://t.co/jv5m6nKXEH
1001484338448556000,Tue May 29 15:24:07 +0000 2018,An insightful look at business model transformation underway at @Ford https://t.co/4sFNpyZjTD
999708183915565000,Thu May 24 17:46:19 +0000 2018,RT @ChristensenInst: Why the #futureoflearning depends on designing not only new learning models, but also new teacher roles. https://t.co/…
993504783863631900,Mon May 07 14:56:13 +0000 2018,A dearth of good ideas is rarely the core problem for a company struggling to grow - the problem is in the shaping… https://t.co/bt4x8sI6bZ
971482165216235500,Wed Mar 07 20:26:12 +0000 2018,RT @InnosightTeam: Learn why the jobs to be done approach to #healthcare delivery is particularly suited to solving the pressing issue of c…
966402373001375700,Wed Feb 21 20:00:55 +0000 2018,Thanks, @HalGregersen and @rstraub46. Looking forward to the 2018 @GDruckerForum! https://t.co/VYNOtDdMUs
959753790089023500,Sat Feb 03 11:41:49 +0000 2018,It was a delight to speak with @ScottKirsner at @InnoLead here in my office about innovation. https://t.co/Ri6CBYQQds
953627992638541800,Wed Jan 17 14:00:05 +0000 2018,An organization's capabilities become its disabilities when disruption is afoot.
936617249582043100,Fri Dec 01 15:25:28 +0000 2017,Thank you @JebBush. It was an honor to be with you all at #EIE17. https://t.co/tAy1tJaEcn
930440645596139500,Tue Nov 14 14:21:51 +0000 2017,Congratulations to my friend @ScottDAnthony. A well deserved honor! https://t.co/kd6ppW4KDP
928241723666518000,Wed Nov 08 12:44:07 +0000 2017,RT @KarDillon: Competing Against Luck:  ''Best Business Books of 2017".  @claychristensen @taddyhall @bmoesta   https://t.co/tRStfm2ujJ
925419485393244200,Tue Oct 31 17:49:33 +0000 2017,RT @InnosightTeam: How health coaches &amp; home visits are bringing overdue #disruption to healthcare. @Andrewwaldeck and @claychristensen's l…
922531114333429800,Mon Oct 23 18:32:12 +0000 2017,If we don't ask the right questions, we'll never get the right answers.
918806366067839000,Fri Oct 13 11:51:22 +0000 2017,My latest research on how a #JobsToBeDone approach in healthcare can reduce chronic care costs: https://t.co/80KgC6U5GO
915259240998203400,Tue Oct 03 16:56:22 +0000 2017,How can education policy move beyond trial-and-error? @ChristensenInst's new research on innovating under #ESSA.… https://t.co/Js5Li7YMcC
904038895117111300,Sat Sep 02 17:50:43 +0000 2017,Had a great discussion with @pmarca and @a16z on the power of theories in management https://t.co/Fo1ZmDeBlr
900756430361432000,Thu Aug 24 16:27:22 +0000 2017,.@ChristensenInst researcher @EfosaOjomo on why innovation should be the focus of development.  https://t.co/n3glf66qEC
900346877371007000,Wed Aug 23 13:19:57 +0000 2017,Banking on Disruption: @ChristensenInst and @TCS publish 4th/final paper on disruption in #fintech… https://t.co/08I31vccey
