id,created_at,text
1259237045702180900,Sat May 09 21:41:21 +0000 2020,RT @sarahcpr: How to testing https://t.co/y9iwLK0N12
1259187933522940000,Sat May 09 18:26:12 +0000 2020,RT @edgarwright: @realDonaldTrump I usually just put CUT TO.
1258975616633880600,Sat May 09 04:22:32 +0000 2020,I have seen this movie and love it. Go see it on your couch. You will laugh and cry and want to move to Staten Isla… https://t.co/9iUB3jrHsi
1257904132272328700,Wed May 06 05:24:50 +0000 2020,RT @HamillHimself: No Social Distancing✔️ No Face Masks✔️ No Awareness that "Live &amp; Let Die" is Ghoulishly Ironic✔️ It's Official: We are a…
1257782518658588700,Tue May 05 21:21:35 +0000 2020,I enjoy @brianschatz and @ChrisMurphyCT tag team fundraising. Hawaii and Connecticut meeting in the middle to help… https://t.co/FckQ4htKY5
1257782003178627000,Tue May 05 21:19:32 +0000 2020,@samesmail One of the best.
1257699339671044000,Tue May 05 15:51:04 +0000 2020,Hey there…it’s #GivingTuesdayNow. If you can, pls join me &amp; @UNRefugeeAgency as we provide urgent coronavirus suppo… https://t.co/XUckUvxcJL
1257676522820944000,Tue May 05 14:20:24 +0000 2020,RT @coenesqued: That time they thought they'd lost Tom Cruise while filming Mission Impossible Fallout (2018) https://t.co/mnkmfAb4EW
1257473183113973800,Tue May 05 00:52:24 +0000 2020,@RandyRainbow Big Daddy
1257371300814823400,Mon May 04 18:07:33 +0000 2020,If you would like to connect on how to help @Refugees get through this pandemic for #GivingTuedsayNow, please join… https://t.co/qdGO7S9Qvf
1257182403275128800,Mon May 04 05:36:56 +0000 2020,RT @jimmykimmel: Good stuff from Dave Eggers via @NYTOpinion  https://t.co/8rbADylMpf
1257141044749250600,Mon May 04 02:52:36 +0000 2020,@nowthisnews Or they could set them free?
1257134562897014800,Mon May 04 02:26:50 +0000 2020,RT @MoMcCormick7: Happy Happy Birthday to my sweet Ann B💕 I miss you so very much my friend💓 How grateful I am to have had you in my life a…
1256796061210992600,Sun May 03 04:01:45 +0000 2020,RT @maggieNYT: Bush handled post-Katrina by asking his father and Bill Clinton to help. The current president has been uninterested in aski…
1256793400268947500,Sun May 03 03:51:11 +0000 2020,Sending love to @lorihermstad and her family right now. I got to meet Jaci. She and her sister both fought ALS so b… https://t.co/U67k1KGar0
