id,created_at,text
1185222617654915000,Fri Oct 18 15:54:27 +0000 2019,RT @MileyCyrus: https://t.co/OBZ3odIPDe
1185218253339021300,Fri Oct 18 15:37:06 +0000 2019,RT @ayyubidempire: eating raw chicken gives you salmonella but eating raw salmon doesn't give you chickenella
1185218059952246800,Fri Oct 18 15:36:20 +0000 2019,RT @RidiculousDak: I found a video of a duck falling asleep and I’m convinced it’s the cutest video ever https://t.co/aCNnkuObpj
1183096094957289500,Sat Oct 12 19:04:24 +0000 2019,RT @dannypetersmith: AT THIS PERFORMANCE, the role of Toto will be played by: https://t.co/3aFbTYQyz4
1183095942708248600,Sat Oct 12 19:03:48 +0000 2019,RT @tellemboh: Zendaya when she gets a call for role that doesn’t wear converse https://t.co/sjliFgafMT
1183094023092764700,Sat Oct 12 18:56:10 +0000 2019,I’m at the point in my life when wearing a hotdog costume for halloween sounds a whole lot better than anything else 😂
1129433175497760800,Fri May 17 17:07:07 +0000 2019,@le_luluwright @DaneshNaghibzad I also wanted to pose this: if a man and woman are in a good and healthy relationsh… https://t.co/MUpd8mFh0w
1129431029431672800,Fri May 17 16:58:35 +0000 2019,@le_luluwright @DaneshNaghibzad Also about how I stated the a baby isnt the womans body, the baby is a separate ind… https://t.co/joHvD8JDVv
1129430247697334300,Fri May 17 16:55:29 +0000 2019,@le_luluwright @DaneshNaghibzad I really just wanna know what your opinion is and why you believe that. Important t… https://t.co/m0j2weMzXS
1129429416365264900,Fri May 17 16:52:11 +0000 2019,@le_luluwright @DaneshNaghibzad I still would Like to know what your take on/belief of what “human” means and “life”? Curious
1129429135883792400,Fri May 17 16:51:04 +0000 2019,@le_luluwright @DaneshNaghibzad i never said I wanted an argument. I just wanted to ask questions and get your opin… https://t.co/JNObYg293S
1129428431123337200,Fri May 17 16:48:16 +0000 2019,@le_luluwright @DaneshNaghibzad Oh no I know I wasn’t saying you were!
1129382045065441300,Fri May 17 13:43:57 +0000 2019,@DaneshNaghibzad Disclaimer: no i will never every judge, condemn, or think any less or differently of someone who… https://t.co/4Z0c72Srbp
1129375085876240400,Fri May 17 13:16:17 +0000 2019,@le_luluwright @DaneshNaghibzad I would also just like to say that people who believe “life” begins right at concep… https://t.co/6WSLpTiyQm
1129371881801281500,Fri May 17 13:03:33 +0000 2019,@le_luluwright @DaneshNaghibzad I still would like to know what your take on what “human” and “life” means or is. I… https://t.co/5Q7Bfe3xXV
1129368238729547800,Fri May 17 12:49:05 +0000 2019,@le_luluwright @DaneshNaghibzad So what is your take on late termn abortions? If it is still moms body and her choi… https://t.co/CbJNGJ4fCy
1129260758838079500,Fri May 17 05:42:00 +0000 2019,@le_luluwright @DaneshNaghibzad What about the father , does he have a say? What do you think?  Im honestly just pi… https://t.co/hNyQl78swd
1129260055881142300,Fri May 17 05:39:12 +0000 2019,@le_luluwright @DaneshNaghibzad All questions ive just thought of and what people think.
1129259945075961900,Fri May 17 05:38:46 +0000 2019,@le_luluwright @DaneshNaghibzad As well as what your take on “life” is and what life means. What about late term ab… https://t.co/lxDHgs9L48
1129259234032402400,Fri May 17 05:35:56 +0000 2019,@le_luluwright @DaneshNaghibzad The baby is also a separate forming body inside the woman. It’s not the woman.  Jus… https://t.co/xF7lHe7kah
1129083552937627600,Thu May 16 17:57:51 +0000 2019,@DaneshNaghibzad What constitutes a human being? Is a baby not one? Are they human at a certain point in time?
1129081192043573200,Thu May 16 17:48:28 +0000 2019,@DaneshNaghibzad I’m just trying to pick your mind and see what other people think, believe. It’s very interesting to me.
1129080485747908600,Thu May 16 17:45:39 +0000 2019,@DaneshNaghibzad Asking because I am genuinely curious of your opinion and not looking to argue by any means becaus… https://t.co/9ImWaPTucQ
1114035539408109600,Fri Apr 05 05:22:25 +0000 2019,I think i’m gunna start making my tweets sound like my facebook statuses from 2009 #goodtimes
1114035269554933800,Fri Apr 05 05:21:20 +0000 2019,fried pickles r so underrated
1112462307404087300,Sun Mar 31 21:10:57 +0000 2019,RT @odonnell_r: Woman walking home, when an assailant much larger pulls up to confront her on a desolate street. Thankfully she was armed &amp;…
1089051992188543000,Sat Jan 26 06:46:43 +0000 2019,I read a facebook friends comment to a post that said “wearing a maga hat is symbolic for racism and hate”   That’s… https://t.co/FzyU3SdWzl
1082146015208067100,Mon Jan 07 05:24:49 +0000 2019,Nooooooo https://t.co/8f3ydlOxWy
1041838152850133000,Mon Sep 17 23:55:46 +0000 2018,RT @dpbrelsford: A year from now, everything you’re stressing about won’t mean a thing. Be thankful, smile more, spend more time with famil…
1041838004959031300,Mon Sep 17 23:55:11 +0000 2018,Anyone else have hella ocd about tying their shoes? Like if one is looser than the other i’m re-doing it. They gotta feel the exact same
1032611847264907300,Thu Aug 23 12:53:44 +0000 2018,@tori_rodddd Also... i’m kidding. Try a triple berry white chocolate rebel 👍
1032610471638007800,Thu Aug 23 12:48:16 +0000 2018,@tori_rodddd Yo but have you had a pumpkin orange rebel? Game changer
