id,created_at,text
1260157701025218600,Tue May 12 10:39:43 +0000 2020,RT @sankalpcollab: Twitter asks "What's happening?!!" This is what's happening.  Sankalp is happening.  Our first cover is out. #SankalpKiA…
1257749852441546800,Tue May 05 19:11:47 +0000 2020,@hinnaz Uh oh.. Limping in the same boat 😕 Sprained my ankle 3 weeks back, still recovering 🙈 Hope you're doing better now..
1256943900050067500,Sun May 03 13:49:13 +0000 2020,RT @varungrover: "Irrfan’s passing is, without exception, the greatest loss in the history of Indian cinema till date."   Exactly.  https:/…
1256514708787441700,Sat May 02 09:23:46 +0000 2020,RT @irrfank: From Sutapa, Babil and Ayaan... https://t.co/djfdp5KxTL
1256116195050156000,Fri May 01 07:00:13 +0000 2020,RT @Manbach12: From Sutapa Sikdar, Babil and Ayaan ❤ #IrrfanKhan https://t.co/xK7lvU2SIk
1256116161919369200,Fri May 01 07:00:05 +0000 2020,@Manbach12 @varungrover Such grace! I'm stumped and deeply humbled 🙏🏼
1255464953202585600,Wed Apr 29 11:52:24 +0000 2020,https://t.co/2bAi9SNWmA https://t.co/LxiM2QhkQ0
1255403303535599600,Wed Apr 29 07:47:26 +0000 2020,RT @varungrover: अब ये दिल दोबारा नहीं जुड़ेगा।  शुक्रिया इरफ़ान, अपनी ज़िंदगी माटी के घड़े में कच्ची सड़क किनारे रखने और उसमें अपनी कला का…
1250115705640341500,Tue Apr 14 17:36:24 +0000 2020,@magali_c Keep that ointment/cream handy always! I suffer from chronic dermatitis as well.. My dermat prescribed De… https://t.co/pcZ1GRqWIs
1250114103940485000,Tue Apr 14 17:30:03 +0000 2020,@magali_c Don't want to complain about my chores or of boredom cos I have a roof over my head and food on my plate.… https://t.co/arLJXFdTzk
1250101152726700000,Tue Apr 14 16:38:35 +0000 2020,@magali_c Haha.. Had all five until our WiFi conked off! ☹️
1249914122163982300,Tue Apr 14 04:15:23 +0000 2020,@yippeekiyay_dk @Rangoli_A @Cowtuk 😝
1247616129247268900,Tue Apr 07 20:03:59 +0000 2020,RT @MrFisherSays: I contracted and completely recovered from COVID-19 in March.  Today, I received a letter from the CDC specifically askin…
1245687811568627700,Thu Apr 02 12:21:32 +0000 2020,RT @sherryshroff: As most of you already know I was diagnosed with Pulmonary Tuberculosis last year. There are many similarities between TB…
1243147148666916900,Thu Mar 26 12:05:51 +0000 2020,RT @ekchidiya_: My uncle Dr Alok Bajpai, a Kanpur-based Psychiatrist, is offering free telephonic advise for the next 3 weeks (10am-12pm) a…
