id,created_at,text
1258879366035050500,Fri May 08 22:00:04 +0000 2020,I'm off to sleep but I just decided 15 minutes ago to give you my number. Here it is. Also, the only automated line… https://t.co/2HvW0yzJNi
1258786021921210400,Fri May 08 15:49:09 +0000 2020,Hey hope all is well with you ! You can join my new podcast on Patreon! https://t.co/GTnh1IMPmQ
1258731746348142600,Fri May 08 12:13:29 +0000 2020,RT @DyanaWilliams: 🍽 🥂Separate greenhouses...dining during the pandemic in Amsterdam! ⁦@vladduthiersCBS⁩ ⁦@CBSThisMorning⁩ https://t.co/UXW…
1257938605005312000,Wed May 06 07:41:49 +0000 2020,RT @MeekMill: Why is America cool with white men beating on black men after slavery?  Y’all tryna force us to be terrorist?  https://t.co/m…
1257660298129006600,Tue May 05 13:15:55 +0000 2020,@Dannmace @Casey 😂😂😂
1257021094197973000,Sun May 03 18:55:57 +0000 2020,RT @DjAktive: Thanks to everybody that tuned into the #SundayBrunch today with special guest @thenicolebus‼️  Make sure you join me next we…
1256652151956390000,Sat May 02 18:29:55 +0000 2020,RT @RocNation: Happy Birthday @Thenicolebus 🥳🎉 https://t.co/PhtmXYLAR1
1255119409393422300,Tue Apr 28 12:59:20 +0000 2020,I'm going to drink some tea with Gary Vee. Go to his Youtube Channel let's have some fun :-) &lt;3 @garyvee
1253363369916194800,Thu Apr 23 16:41:28 +0000 2020,RT @looptvinc: @Thenicolebus will be live this Saturday, April 25th on @twitch for #loopfest! A full day live streaming festival benefiting…
1251383741001478100,Sat Apr 18 05:35:08 +0000 2020,@iamflo92 So cool! Enjoy 🥰
1249668030054965200,Mon Apr 13 11:57:30 +0000 2020,@Casey Aaaahwww!!! Give him your love and bottle cap with water 🥰
1248728914979106800,Fri Apr 10 21:45:48 +0000 2020,RT @Kehlani: more humans, less idols more God, less us.
1248700554534142000,Fri Apr 10 19:53:06 +0000 2020,RT @NicksealeHQ: .@Thenicolebus album still slaps
1244943132288057300,Tue Mar 31 11:02:27 +0000 2020,🤓😖THAT WE'VE BEEN THRUUUUUU #ifyoudontknowmebynow https://t.co/R9MN6woWG1
1244632361511407600,Mon Mar 30 14:27:33 +0000 2020,Ok, Corona, Covid what ever alias you are choosing to take.....you got to go... my house is clean, my garments are… https://t.co/rdtMFtQgWc
