id,created_at,text
1259701368664715300,Mon May 11 04:26:25 +0000 2020,RT @balajis: This is how seriously a green zone like South Korea is taking the coronavirus.  Have a feeling that green zone / red zone will…
1259354837772144600,Sun May 10 05:29:25 +0000 2020,RT @balajis: Think of COVID-19 as a health outage, like a power outage.   Our society is explicitly premised on the presence of electrical…
1259354411865800700,Sun May 10 05:27:44 +0000 2020,RT @PeterKolchinsky: Congress should pass reforms to increase Dx reimbursement to create incentives for much more Dx innovation. We could b…
1259353026222895000,Sun May 10 05:22:13 +0000 2020,RT @PeterKolchinsky: Remarkably, #covid crisis is inspiring insurance companies &amp; PBMs to help. @ExpressScripts capping costs for &gt;30M unin…
1258618063487787000,Fri May 08 04:41:44 +0000 2020,RT @MartyMakary: As hospitals get bailed out by taxpayers, this would be a very good time for hospitals to drop their lawsuit against the g…
1258617801738031000,Fri May 08 04:40:42 +0000 2020,RT @DrSidMukherjee: And further evidence that dispersed EMR - with no interoperability -- is a liability in a pandemic.. look at what the U…
1258486268205269000,Thu May 07 19:58:02 +0000 2020,RT @jayparkinson: I think today's EMRs are genius pieces of technology. They do their job so well. It's just their job is meant to conflate…
1258415226141044700,Thu May 07 15:15:44 +0000 2020,RT @dp_oneill: This is completely absurd.   Sutter Health alone holds more than 5 times this amount in cash &amp; portfolio investments, incl ~…
1257203560711929900,Mon May 04 07:01:01 +0000 2020,RT @superwuster: It started in economics, then moved to climate science, and now for almost every branch of human knowledge there now exist…
1257200829339140000,Mon May 04 06:50:10 +0000 2020,RT @MartyMakary: Billing quality is medical quality
1257200780156694500,Mon May 04 06:49:58 +0000 2020,RT @balajis: Many countries have already contained COVID-19 in a few weeks.  Not infinite lockdown. Nor reopening too soon. Get new cases t…
1255713351729995800,Thu Apr 30 04:19:27 +0000 2020,RT @dandrezner: This is your occasional reminder that South Korea and the United States reported their first #COVIDー19 patients on the same…
1255046839247630300,Tue Apr 28 08:10:58 +0000 2020,RT @MartyMakary: Great piece @jordanrau.  Federal taxdollars going to bailout hospitals should come with conditions, namely no price gougin…
1255045369127268400,Tue Apr 28 08:05:08 +0000 2020,RT @MelMitchell1: Good reality check.  Accuracy on a benchmark dataset doesn't necessarily reflect real-world complexities.
1253857386437079000,Sat Apr 25 01:24:31 +0000 2020,Fun daily series by my friend Shawn! https://t.co/RQSPyJn4ZT
1253211145097277400,Thu Apr 23 06:36:35 +0000 2020,@PearlF I always wear a skirt when I do zooms.
1253072433629692000,Wed Apr 22 21:25:23 +0000 2020,RT @rebeccaballhaus: NEW: On Jan. 29, HHS Secretary Alex Azar told Trump the coronavirus epidemic was under control. The U.S., he said, had…
1253023217700106200,Wed Apr 22 18:09:49 +0000 2020,RT @MelMitchell1: If you think trustworthy fully self-driving cars will be here soon, 🛑 and watch this: https://t.co/cg8gIzpT3d
