id,created_at,text
1260780698270457900,Thu May 14 03:55:17 +0000 2020,RT @LeBron_Wire: Phil Handy: A '16 Cavs doc would show Ty Lue, LeBron in new light https://t.co/tiyZLRCuZk ebron-in-new-light/
1260720697430601700,Wed May 13 23:56:51 +0000 2020,RT @RealJayWilliams: It’s time for the “student athletes” to have a unified VOICE. https://t.co/51YoBqDSCx
1260386919189364700,Wed May 13 01:50:33 +0000 2020,Anytime 🙌🏾 https://t.co/1UMHbMXnHJ
1260290350398111700,Tue May 12 19:26:49 +0000 2020,Congrats @mowilliams https://t.co/2cxS3PbZzy
1259932021146579000,Mon May 11 19:42:56 +0000 2020,RT @getnickwright: Seems like “Making the right play” is something the greatest players ever have *always* done, even if it means not takin…
1259908742616739800,Mon May 11 18:10:26 +0000 2020,RT @Jumpshot8: Exactly Bro! MJ came back with house money. LBJ came back broke, taking on two guys that had never won in Kyrie and Kevin Lo…
1259033592853717000,Sat May 09 08:12:54 +0000 2020,Thanks again @AmpliFiHome @ubnt for the new products. You guys always make sure my home is taken care of 🙌🏾 https://t.co/HsSgm89XJA
1258983352331190300,Sat May 09 04:53:16 +0000 2020,RT @RealJayWilliams: Man.. what a game. @DukeMBB vs @KentuckyMBB 2001 https://t.co/3vAVwk5IuM
1258275757337374700,Thu May 07 06:01:32 +0000 2020,You know how we do 🤷🏾‍♂️ https://t.co/PmvUMlLwHw
1258173578064715800,Wed May 06 23:15:31 +0000 2020,RT @SFY: .@IsiahThomas tells us why he believes LeBron and Kevin Durant would've dominated his era  "I’ve never seen two players like a Dur…
1257450974920298500,Mon May 04 23:24:09 +0000 2020,RT @cavs: 𝗔𝗹𝗹 𝟮𝟱 𝘁𝗵𝗿𝗲𝗲𝘀 from a record-breaking night against Atlanta!  👌👌👌 #Cavs50 https://t.co/L6Tg5kblC2
1257342414823534600,Mon May 04 16:12:46 +0000 2020,RT @NBATV: The King scored the final 25 points against Detroit 😱  Cavaliers vs. Pistons, 2007 ECF Game 5, Pop Up Edition - 12:30pm ET on NB…
1255954969456328700,Thu Apr 30 20:19:33 +0000 2020,RT @KamalaHarris: Congratulations, @valeisha, on your next chapter! We are all stronger when a diversity of voices are at the decision tabl…
1255938595455524900,Thu Apr 30 19:14:30 +0000 2020,Check out the @2BiggsPod https://t.co/n7cTDPu2qi
1255714509081030700,Thu Apr 30 04:24:03 +0000 2020,That’s dope @KendrickPerkins https://t.co/bB3uW8NfEE
1255368718118518800,Wed Apr 29 05:30:00 +0000 2020,RT @bball_chasers: I’m starting a Love Lebron wave! He is a Basketball GOAT, he is a family man and he helps the community. Stop the hate!!…
1254613325565972500,Mon Apr 27 03:28:21 +0000 2020,RT @CuffsTheLegend: watching Pippen move them puppies and put Magic in the torture chamber makes me wonder how certain all-time greats woul…
1254613261191794700,Mon Apr 27 03:28:05 +0000 2020,RT @CuffsTheLegend: John Paxson’s clutch shooting in Game 5 of 91 Finals never got mentioned in any conversation for 30 years lol
1254422889970843600,Sun Apr 26 14:51:37 +0000 2020,RT @FastCompany: How @capsulecares founder @ekinariwala went from wanting to be a pilot to creating a direct-to-consumer pharmacy in NYC. h…
1253030022924783600,Wed Apr 22 18:36:52 +0000 2020,RT @SVatHome: ICYMI: Gov @GavinNewsom was in town this past Sat. 15K+ hotel rooms secured to house the unsheltered who've tested + for #COV…
1253012475554848800,Wed Apr 22 17:27:08 +0000 2020,RT @NBAPaint1: Top 5 PPG leaders in NBA history  1. Jordan   2. Wilt 3. Elgin 4. LeBron 5. West  Top 5 Total Points leaders in NBA history…
1252985735499546600,Wed Apr 22 15:40:53 +0000 2020,RT @Ballislife: 👀 @SteveKerr was breaking ankles with the 72-10 Bulls!  https://t.co/qeJb6Ck4YX
1252767149879259100,Wed Apr 22 01:12:18 +0000 2020,RT @Rachel__Nichols: Are Ty Lue &amp; Kyrie Irving heading toward a reunion in Brooklyn?  @RJeff24 was with them both in Cleveland, and thinks…
1252701432895004700,Tue Apr 21 20:51:10 +0000 2020,RT @LeBronFactory: With all the backlash LeBron is taking after “The Last Dance”  Check out LeSCRUTINY! 😏  Full video: https://t.co/CBq05Fr…
1252365290404339700,Mon Apr 20 22:35:27 +0000 2020,RT @FirstTake: "When Michael Jordan left in '93 ... Scottie Pippen was the best player in the world."  —Dennis Rodman https://t.co/AppK0XjH…
1252336011398398000,Mon Apr 20 20:39:07 +0000 2020,This Tweet from @dahntay1 has been withheld in: India.
1252290906834628600,Mon Apr 20 17:39:53 +0000 2020,RT @1MrBigShot: Why is it that The Last Dance has brought on so much unwarranted, unnecessary hate on @KingJames?? Why cant people just enj…
1252092973208055800,Mon Apr 20 04:33:22 +0000 2020,Get it correct the team would’ve won two more. Not just MJ. MJ, Scottie and Phil wouldve one two more. Did Mj take… https://t.co/9hNCubjhOZ
1252087122351157200,Mon Apr 20 04:10:07 +0000 2020,RT @Ballislife: Dennis Rodman   30+ REB: 5 x  25+ REB: 33 x  20+ REB: 167 x https://t.co/NPewrNpMPH
1252087001672646700,Mon Apr 20 04:09:38 +0000 2020,RT @jasonrmcintyre: Just jumped on Instagram Live with former Duke guard/NBA champ in Cleveland @dahntay1 to talk about #LastDance. Fun stu…
1252086964037185500,Mon Apr 20 04:09:29 +0000 2020,@CuffsTheLegend @RealSkipBayless #facts
1252085886633644000,Mon Apr 20 04:05:12 +0000 2020,@CuffsTheLegend MJ said you can’t mention my name without Scottie Pippen. That was big for the world to hear. Especially @RealSkipBayless
1252085320415236000,Mon Apr 20 04:02:57 +0000 2020,@CuffsTheLegend Phil said secon best in the league and Krause said almost the same thing when he was trying to trad… https://t.co/LfaQtNC6Lr
1252084698286682000,Mon Apr 20 04:00:29 +0000 2020,Did anybody else hear Phil Jackson say that Scottie pippen was the second best player in the League?
1252067555419644000,Mon Apr 20 02:52:22 +0000 2020,RT @uninterrupted: “Michael Jordan was getting Player of the Game even in losses....” #TheLastDance - @realtuffjuice
1252047401155563500,Mon Apr 20 01:32:17 +0000 2020,RT @drjparente: I will never, ever forget the contributions to the 2016 NBA finals from unsung heroes like @dahntay1 and @mowilliams curren…
1251950550851059700,Sun Apr 19 19:07:26 +0000 2020,RT @YahooSports: The Michael Jordan / Space Jam story you haven't heard yet. https://t.co/ijyunK1rv0
1251949574551335000,Sun Apr 19 19:03:33 +0000 2020,RT @BaronDavis: 😂😂😂😂 you win.
1251926699899416600,Sun Apr 19 17:32:39 +0000 2020,RT @10milekid: https://t.co/aURCTC1bSk
1251668355620024300,Sun Apr 19 00:26:05 +0000 2020,🔥🔥🔥 https://t.co/NmDG61DynV
1250959477152469000,Fri Apr 17 01:29:15 +0000 2020,RT @2BiggsPod: On the next 2Biggs NBA Champ Dahntay Jones comes through to chop about fatherhood, Jordan vs LeBron and much much more!   SU…
1250959440016052200,Fri Apr 17 01:29:06 +0000 2020,RT @DukeMBB: 1st Round continues.... 🤯🤯🤯🤯  👀 @dahntay1 x PUSHUPS  👀 @B_Ingram13 in transition   #DukeGoatDunks 🚀🐰🤯🔨 #BestofDuke
1250957266540392400,Fri Apr 17 01:20:28 +0000 2020,@CuffsTheLegend I need your thoughts on the modern bigs vs this display of post work https://t.co/IgWywWKxqB
1250908923818684400,Thu Apr 16 22:08:22 +0000 2020,RT @thebig3: In a meaningful #InsideTheFilmRoom, @ShowtimeCooper reacts to 3’s Company’s most defining games and moments.   Then, he delive…
1250470053885010000,Wed Apr 15 17:04:28 +0000 2020,RT @DukeMBB: #DUKEGOATDUNKS: The Video 🚀🐰🤯🔨  #BestofDuke 👿 https://t.co/l9AoYvpCLj
1250325389664120800,Wed Apr 15 07:29:37 +0000 2020,RT @TorreySmithWR: There is no way Lebron would’ve had a second 3-peat.......they would’ve had 5 in a row https://t.co/ixfwHlX7ZD
