id,created_at,text
1254822644538462200,Mon Apr 27 17:20:06 +0000 2020,RT @benrector: This made my whole week. The real MVP is the Dad in the corner. He really shines at the end. I really loved it!
1242578982156898300,Tue Mar 24 22:28:10 +0000 2020,RT @Craig_A_Spencer: Thank you everyone for your incredible messages of support and encouragement.♥️  Many of you asked what it was like in…
1239198853833699300,Sun Mar 15 14:36:44 +0000 2020,RT @connorkunz17: Conspiracy theory: the coronavirus was engineered to get us to move on from the Daybells
1237371810242412500,Tue Mar 10 13:36:43 +0000 2020,RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”  The way I see it, yeah. I’d…
1237224251993632800,Tue Mar 10 03:50:22 +0000 2020,@williams_madd I’m sure that you’re an awesome person, and I respect where you’re coming from. That being said, fea… https://t.co/WUoBsJz9Iv
1236533626621182000,Sun Mar 08 06:06:04 +0000 2020,RT @Papa_Ostler: You can stand with BYU students who are hurting. You can sit with them in their pain.  Validate how they feel. Mourn, bear…
1235312382764880000,Wed Mar 04 21:13:17 +0000 2020,RT @BYU: Today this letter from Elder Paul V. Johnson, Commissioner of the Church Educational System, regarding the updated Honor Code was…
1232769485993459700,Wed Feb 26 20:48:43 +0000 2020,RT @NelsonRussellM: Dear friends, today I wish to share with you a special invitation. In this remarkable year as we commemorate the 200th…
1231731343140110300,Mon Feb 24 00:03:31 +0000 2020,RT @BigFrench_: I am and will always be a Ute but nothing, and I mean nothing, matches the Marriott Center atmosphere in a big game
1010332949365993500,Sat Jun 23 01:25:20 +0000 2018,RT @sineadonyx: Incredibles 2 was great but can we talk about the mother who ate her dumpling son
1009884425398542300,Thu Jun 21 19:43:04 +0000 2018,RT @JasminRamsey: "you have to understand, that no one puts their children in a boat unless the water is safer than the land" -- "Home," by…
1009861777604001800,Thu Jun 21 18:13:04 +0000 2018,RT @sadierob: Choose to no longer look at those things in your life as the problem, but look at them as the potential of something God want…
1009603375426498600,Thu Jun 21 01:06:16 +0000 2018,RT @crparrett1: The only things worth doing are the things we do for others
1006000781739212800,Mon Jun 11 02:30:51 +0000 2018,Hey family and friends! My farewell will be June 24th in the Grant church (3431 E 100 N) at 11:00! I’d love to see… https://t.co/4cbzUJaRPc
1006000467564888000,Mon Jun 11 02:29:36 +0000 2018,RT @MissAmerica: We’re changing out of our swimsuits and into a whole new era #byebyebikini #MissAmerica2019 https://t.co/08Y7jLFxhs
1000171747633610800,Sat May 26 00:28:21 +0000 2018,RT @CassidyBona: Dear graduating seniors, be careful how many missionaries you give your emails to. You cannot unsubscribe and you will reg…
999813910294282200,Fri May 25 00:46:26 +0000 2018,RT @abgates7: Movie theater: Please silence your phones.  Me, who hasn't taken my phone off silent since 2012: *double-checks*
990010104228429800,Fri Apr 27 23:29:37 +0000 2018,RT @KenzieHansley: Not gonna lie I'm going to actually miss school over the summer... whoever said HS was the best years ever was lying.. i…
988583644544417800,Tue Apr 24 01:01:22 +0000 2018,RT @savvy_sorensen: From what I gather everyone in the whole world is stressed this week
980832943772860400,Mon Apr 02 15:42:51 +0000 2018,RT @ColIegeStudent: April is the "save your GPA" month
980257578633478100,Sun Apr 01 01:36:33 +0000 2018,RT @LDSquotable: Meekness is strong, not weak; active, not passive; courageous, not timid; restrained, not excessive; modest, not self-aggr…
980142424507863000,Sat Mar 31 17:58:58 +0000 2018,RT @LDSquotable: Pres. Nelson went from a career of "strengthening and repairing hearts" to a calling of "strengthening and repairing heart…
980142391674814500,Sat Mar 31 17:58:50 +0000 2018,RT @jlinehan9: I wish my BYU teachers gave me unlimited chances to improve my grades.... #LDSconf
972981221528498200,Sun Mar 11 23:42:54 +0000 2018,RT @NelsonRussellM: Ask your Heavenly Father, in the name of Jesus Christ, how He feels about you and your mission here on earth. If you as…
970438397545168900,Sun Mar 04 23:18:38 +0000 2018,RT @RobertMaguire_: The Utah House of Representatives made a rap video about how a bill becomes law, and somehow it's worse than you would…
969748449070469100,Sat Mar 03 01:37:01 +0000 2018,RT @bigrussia5: Join me in the fight against cancer as we try to raise 100k for cancer research!!  RETWEET for one vote!! #CoachDaveRose  #…
969471549605494800,Fri Mar 02 07:16:43 +0000 2018,RT @LDSquotable: “There is a guiding hand above all things. Often when things happen, it’s not by accident. One day, when we look back at t…
969235568159727600,Thu Mar 01 15:39:01 +0000 2018,RT @lily_thiessen: If you ever see me laughing for no reason, i’m thinking of this video https://t.co/jVpxjLYUBP
951713954035675100,Fri Jan 12 07:14:23 +0000 2018,RT @paige_sampson15: Resenting other’s success hinders your own potential
951713606688624600,Fri Jan 12 07:13:00 +0000 2018,RT @d4niphantom: It started with x+4... and I couldn’t unhear it.  I was supposed to do my math homework but instead I figured out what the…
948702044851875800,Wed Jan 03 23:46:08 +0000 2018,RT @connorkunz17: Hey @nytimes I think you misspelled “humanitarian leader, champion of widows and orphans, and lifelong example of persona…
948557737935257600,Wed Jan 03 14:12:42 +0000 2018,RT @LDSchurch: Remembering the life and legacy of President Thomas S. Monson (1927–2018). https://t.co/j683yNQCDx
948557679202467800,Wed Jan 03 14:12:28 +0000 2018,RT @LDSquotable: "Decisions are constantly before us. To make them wisely, courage is needed—the courage to say no, the courage to say yes.…
948557628988276700,Wed Jan 03 14:12:16 +0000 2018,RT @LDSquotable: Let us relish life as we live it, find joy in the journey, and share our love with friends and family. One day each of us…
948557565503316000,Wed Jan 03 14:12:01 +0000 2018,RT @LDSchurch: President @ThomasSMonson, 90, has passed away peacefully surrounded by family. https://t.co/66qoVrinIW
948557548008779800,Wed Jan 03 14:11:57 +0000 2018,RT @LDSquotable: I implore each of us to prayerfully study and ponder the Book of Mormon each day. As we do so, we will be in a position to…
948281837771669500,Tue Jan 02 19:56:23 +0000 2018,RT @RunnerQuinn: Here lies Quinnie. He said it was good for me https://t.co/VTi8x91LSQ
945450058064916500,Tue Dec 26 00:23:54 +0000 2017,RT @ItsMalloryHagan: Is now an appropriate time to say I want to be on #DancingABC? @DancingABC 🤣  RT IF YOU AGREE
940092543277998100,Mon Dec 11 05:35:03 +0000 2017,https://t.co/uRcyRfm2Be
940091996378505200,Mon Dec 11 05:32:52 +0000 2017,RT @ColIegeStudent: Cumulative final exams are like fights in relationships. Why must we continue to bring up the past? What’s done is done
935392803588259800,Tue Nov 28 06:19:57 +0000 2017,RT @paigevlea: Me in Idaho: This state has some serious issues   Me anywhere else: The Gem State is an actual gift from God. I was born and…
935392532426506200,Tue Nov 28 06:18:53 +0000 2017,https://t.co/G2iEcZeG8J
935392059233517600,Tue Nov 28 06:17:00 +0000 2017,RT @averi_hooper: I have so  much to be thankful for
935392037473370100,Tue Nov 28 06:16:55 +0000 2017,RT @ColIegeStudent: Professors be like A) only A  B) only B C) both A &amp; B  D) neither A or B   E) a sprinkle of A with a dash of B F) 3/4 c…
932750995821490200,Mon Nov 20 23:22:21 +0000 2017,RT @LDSquotable: The Meridian Idaho Temple Dedicated November 19th, 2017 The 158th Temple worldwide and 5th in Idaho. https://t.co/hudG4VO3…
929260909318389800,Sat Nov 11 08:14:00 +0000 2017,RT @ColIegeStudent: College is like looking both ways before you cross the street and then getting hit by an airplane
929260678908559400,Sat Nov 11 08:13:05 +0000 2017,RT @ColIegeStudent: College is mostly just sitting with a laptop in different places
923431719247650800,Thu Oct 26 06:10:53 +0000 2017,RT @miranda_mcw: This has me dyin. When the corn dog hit the ground...I felt that. https://t.co/xlC6tGDkRP
922889290324963300,Tue Oct 24 18:15:27 +0000 2017,RT @RhettVan: If you haven’t posted Chip Cookie on your story at least once, do you even live in Provo?
922661310776598500,Tue Oct 24 03:09:33 +0000 2017,RT @DChaseID: idc if i never have another mickey d’s piping hot fry again, BK just earned my upmost respect and i pledge myself to them for…
921609438678597600,Sat Oct 21 05:29:47 +0000 2017,@_AVECADO Oh my word 😅 I had to mentally prep myself every single day to work just pm desk so you’re my hero
921599044710838300,Sat Oct 21 04:48:29 +0000 2017,@_AVECADO What shifts did you do 😂
921412839255957500,Fri Oct 20 16:28:34 +0000 2017,@connorkunz17 Why did they boot your car?
919673835460247600,Sun Oct 15 21:18:23 +0000 2017,RT @LivShippen: I miss my mom
919219151356362800,Sat Oct 14 15:11:38 +0000 2017,RT @TheMormonLikes: If Mormon moms renamed Utah cities…  Lohgyn Breegym Citee Ogdyn Sault Layke Citee Whest Jordynn Draepyr Alpiyne Prohvoe…
918583291082563600,Thu Oct 12 21:04:57 +0000 2017,RT @ColIegeStudent: u could miss 4 days of school in a row in HS and have all A's and you zone out for 38 seconds in college and ur grade g…
918583029349548000,Thu Oct 12 21:03:55 +0000 2017,RT @libbyviola25: I feel like a trip to Disneyland would fix all my problems right now
