id,created_at,text
1253908245858697200,Sat Apr 25 04:46:36 +0000 2020,This is probably one of the sickest Aces on Valorant thus far. Jett's knives are too much fun. #valorant #ace https://t.co/tgGrBOlgKb
1253782600063336400,Fri Apr 24 20:27:20 +0000 2020,Got blood work done today. They would not see you unless you were wearing a mask(I went and got one) and the doctor… https://t.co/tK75CwE5UP
1246273222556954600,Sat Apr 04 03:07:45 +0000 2020,Quarantine ramen or as I like to call it, "Quaramentine." https://t.co/e11UlDMAgX
1242227626275635200,Mon Mar 23 23:12:00 +0000 2020,@BeginnersTech Same to you man. Appreciate it bro 👊
1242221699808088000,Mon Mar 23 22:48:27 +0000 2020,@BeginnersTech those are the people that are going to send us into martial law status if they don't buckle down lol
1242219088216240000,Mon Mar 23 22:38:04 +0000 2020,@BeginnersTech I get to stay at home yea but I'm also making zero income. It's not exactly a vacation.
1242138192993759200,Mon Mar 23 17:16:37 +0000 2020,No work for a month. Yay. (Sarcastic yay btw)
1241562377075789800,Sun Mar 22 03:08:32 +0000 2020,Welp. Starting Tuesday my city will officially be on a stay-at-home order for at least a month. Crazy times we're living in.
1241060535061360600,Fri Mar 20 17:54:24 +0000 2020,While everyone is panic buying, all this man in front of me was a large bag of popcorn. https://t.co/cDCUIleoWK
1239604515130794000,Mon Mar 16 17:28:41 +0000 2020,@CamBunton What a great feeling.
1239603722143088600,Mon Mar 16 17:25:32 +0000 2020,Social distancing is an introvert's dream.
1238312804685398000,Fri Mar 13 03:55:54 +0000 2020,No better time to isolate yourself and play video games than now. Game of the moment is COD MW Warzone BR. Super fu… https://t.co/Y4sqhsEpCX
1237926322304843800,Thu Mar 12 02:20:09 +0000 2020,@CoachCWC Not quite the one I'm thinking of lol
1237923820524245000,Thu Mar 12 02:10:12 +0000 2020,damn. NBA season suspended. Where's my "shit just got real" meme at?
1236802243459874800,Sun Mar 08 23:53:28 +0000 2020,@DurvidImel Well I'm 33 and just now getting summoned so you may still have at least another decade before they track you down lol
1236801018748256300,Sun Mar 08 23:48:36 +0000 2020,Summoned for two weeks of on call jury duty... this is gonna be fun.
1231378207766655000,Sun Feb 23 00:40:17 +0000 2020,@jvtechtea I think I probably play a little too much these days lol
1231361098810626000,Sat Feb 22 23:32:18 +0000 2020,You know you're anti-social when you go to a social event and all you're thinking about is playing video games.
1224840113328476200,Tue Feb 04 23:40:14 +0000 2020,Ready for tomorrow's parade. #chiefsparade https://t.co/fMAsQj8Kb8
1224178324597018600,Mon Feb 03 03:50:31 +0000 2020,RT @Chiefs: "KANSAS CITY WE'RE COMING HOME, BABY!" @PatrickMahomes https://t.co/e3GvZlaUq9
1224168287141056500,Mon Feb 03 03:10:38 +0000 2020,I can't believe it. Chiefs Kingdom!!!! My boy Mahomes. Never lost faith in you. Superbowl champs!!!! #SuperBowlLIV https://t.co/C2Bud9GhKU
1224117026173653000,Sun Feb 02 23:46:56 +0000 2020,Let's go Chiefs Kingdom!! #SuperBowlLIV
1223443872631619600,Sat Feb 01 03:12:04 +0000 2020,@TechNinjaSpeaks where it all started LUL
1223368135891472400,Fri Jan 31 22:11:07 +0000 2020,For the Chiefs. For Kobe. https://t.co/AEFXO7wcVX
1222409106608283600,Wed Jan 29 06:40:16 +0000 2020,@jvtechtea Thank you bro! And yes we definitely need to catch up soon for sure! Been way too long.
1221969391845302300,Tue Jan 28 01:33:00 +0000 2020,@TechNinjaSpeaks @Gwanatu Yea I will still be on the lookout for video gigs regardless. Just need to make a living… https://t.co/OJrYiG4Ti7
1221956969503830000,Tue Jan 28 00:43:39 +0000 2020,@Gwanatu Thanks bro! Definitely will miss seeing everyone at shows and events.
1221917208739229700,Mon Jan 27 22:05:39 +0000 2020,@John_C_Velasco Will do man! Thanks for reaching out!
1221908748425449500,Mon Jan 27 21:32:02 +0000 2020,@John_C_Velasco Definitely man. There are some upsides to a 9-5 for sure!
1221861714569900000,Mon Jan 27 18:25:08 +0000 2020,@DeadTechnology @obscurebloke What podcast lol
1221858472523960300,Mon Jan 27 18:12:15 +0000 2020,Back to the 9 to 5 life and I'm not ashamed of it. Would have loved to continue covering tech and making videos but… https://t.co/xksD2js8a3
1221527999880843300,Sun Jan 26 20:19:04 +0000 2020,RT @HighDistortion: One of the best moments of my life was being lucky enough to see Kobe play in person with 5th row seats like 8 years ag…
1221527342561951700,Sun Jan 26 20:16:28 +0000 2020,@JGfromOC hearing that as well. Praying that isn't true.
1221521858010538000,Sun Jan 26 19:54:40 +0000 2020,A true legend man. I watched the Lakers purely just for him. RIP. https://t.co/qPpQF9JEZl
1221519939837755400,Sun Jan 26 19:47:03 +0000 2020,The Kobe Bryant news feels so unreal...
1219034835467079700,Sun Jan 19 23:12:08 +0000 2020,I can't believe it. My @Chiefs are Superbowl bound. After coming up short last year and coming back to this point t… https://t.co/zihXw0thHs
1218265454759817200,Fri Jan 17 20:14:53 +0000 2020,@cdharrison I feel your pain. Been unemployed for 6 months.
1216505174564442000,Sun Jan 12 23:40:09 +0000 2020,@CThomasTech @Chiefs Was an insane comeback and a roller coaster of emotion for me lol
