id,created_at,text
1261274724191162400,Fri May 15 12:38:22 +0000 2020,RT @powellnyt: Mitchell Katz, head of NYC’s public hospitals, opposed shutting down city in March, telling De Blasio: “The good thing is gr…
1261270283345944600,Fri May 15 12:20:43 +0000 2020,RT @NunesDrag: Shit shit shit shit shit I did not mean to say this out loud on national television https://t.co/vh07Pccs5I
1261263939855364000,Fri May 15 11:55:31 +0000 2020,@esglaude This is so frightening.
1261263041225785300,Fri May 15 11:51:56 +0000 2020,RT @esglaude: Democrats please fight for the USPS | Postal Services launches review of package delivery fees as Trump influence grows https…
1261261928267219000,Fri May 15 11:47:31 +0000 2020,RT @Eugene_Robinson: The United States is a country to be pitied. "The pandemic is acting as a stress test for societies around the world,…
1261184252319862800,Fri May 15 06:38:52 +0000 2020,RT @atrupar: TRUMP: "When you test, you have a case. When you test, you find something is wrong with people. If we didn't do any testing we…
1261184124225757200,Fri May 15 06:38:21 +0000 2020,RT @peterbakernyt: "He's not afraid to cross anybody": The judge in the Flynn case has a low tolerance for what he sees as government misco…
1261183580102955000,Fri May 15 06:36:11 +0000 2020,RT @JamilSmith: Breonna Taylor was an “essential worker” during the early days of the coronavirus pandemic. She deserved an America that sa…
1261182741502181400,Fri May 15 06:32:51 +0000 2020,RT @jbouie: this childish vision of "freedom" is completely inimical to the republican citizenship envisioned by the framers, in which libe…
1261182497020395500,Fri May 15 06:31:53 +0000 2020,RT @DrPhilGoff: Whoa. I thought the racial disparities in #COVIDー19 deaths was big. But, because Black and Brown people slew younger, we’ve…
1261121093529723000,Fri May 15 02:27:53 +0000 2020,RT @marthasjones_: I’ll be joining the kickoff of the @nytimes’ “Unfinished Work,” a virtual event series investigating the ongoing battle…
1261109439215669200,Fri May 15 01:41:35 +0000 2020,@bwetzel79 @deray No.
1261102147363577900,Fri May 15 01:12:36 +0000 2020,This is what happens when you legalize bringing guns everywhere, including the legislature. Government must shut do… https://t.co/M6HhLh6FrD
1261101182363336700,Fri May 15 01:08:46 +0000 2020,Nearly half of black households make less than $40,000 a year. https://t.co/cR8qUE8n6h
1261100133405659100,Fri May 15 01:04:36 +0000 2020,RT @katierogers: This is sad, right down to the guy waving a “HANG FAUCI” sign.
1261099778739441700,Fri May 15 01:03:12 +0000 2020,RT @gabrielsherman: Already hearing that wealthy New Yorkers are talking about forming "trust circles" with their friends and hiring privat…
1261089934909280300,Fri May 15 00:24:05 +0000 2020,@StromGottfried @Morning_Joe @ProfLMH 🙏🏽
1260978656610062300,Thu May 14 17:01:54 +0000 2020,@LorayMuhammad @BarbaraRansby @rolandsmartin @MSNBC If you read the project it explains the choice of this date. Naturally.
1260978440464973800,Thu May 14 17:01:02 +0000 2020,@wcaleb I think they actually don’t know how the Pulitzers work. Journalism organizations enter in the journalism c… https://t.co/zRWXoQ1vrX
1260975225983897600,Thu May 14 16:48:16 +0000 2020,@wcaleb I am reading your book right now. It *is* masterful. And, yes, I wrote a personal essay. It literally start… https://t.co/8N2ViVYfIt
1260963230102495200,Thu May 14 16:00:36 +0000 2020,US faces the “the darkest winter in modern history” warns whistleblower Dr. Rick Bright who testified that Covid-19… https://t.co/jBUIyn3hcZ
1260962472208617500,Thu May 14 15:57:35 +0000 2020,@GuyEmersonMount @BarbaraRansby @The1619Project Would you mind recommending some specific texts that you think woul… https://t.co/iyBEgnLpqc
1260961300647198700,Thu May 14 15:52:56 +0000 2020,RT @prisonculture: I need to raise at least $30,000 to provide stipends to all participating young people. https://t.co/9Aevt7ISNg
1260959555657379800,Thu May 14 15:46:00 +0000 2020,@GuyEmersonMount @BarbaraRansby @The1619Project Ok. One, you just said nothing has worked or can work. All I know i… https://t.co/fi6vL0Suis
1260958314508279800,Thu May 14 15:41:04 +0000 2020,@LorayMuhammad @BarbaraRansby @rolandsmartin @MSNBC Read the project.
1260957783605809200,Thu May 14 15:38:57 +0000 2020,@GuyEmersonMount @BarbaraRansby @The1619Project My essay is explicitly abt the role black Americans hv played in fi… https://t.co/rBhd4TlfeP
1260957024998822000,Thu May 14 15:35:56 +0000 2020,@GuyEmersonMount @BarbaraRansby @The1619Project I don't think anyone has ever read my work as offering a redemptive… https://t.co/AyFSWGyGTG
1260952028173533200,Thu May 14 15:16:05 +0000 2020,@GuyEmersonMount @BarbaraRansby @The1619Project Should black people be pushing to maintain our second-class citizen… https://t.co/Mh4VQI4g2W
1260951396200910800,Thu May 14 15:13:34 +0000 2020,@GuyEmersonMount @BarbaraRansby @The1619Project What *has* worked?
