id,created_at,text
1261130986680713200,Fri May 15 03:07:12 +0000 2020,@AM_McCarthy @thedailybeast I may have had three Diet Cokes for breakfast.
1261071027620192300,Thu May 14 23:08:57 +0000 2020,My dreams have come true: The Daily Beast has a crossword. Some of the clues are pulled from our stories. So read!… https://t.co/vwIHK3EVSU
1260983951100960800,Thu May 14 17:22:56 +0000 2020,@mslaurenrae @thedailybeast Really letting my nerd flag fly today.
1260960421076512800,Thu May 14 15:49:26 +0000 2020,I just solved @thedailybeast's crossword in 50 seconds. Can you beat my time? #beastxword https://t.co/ZOyAX2k45C
1260650769277018000,Wed May 13 19:18:59 +0000 2020,RT @TimTeeman: A New York City nurse tells me about his life during and after working on a #COVIDー19 ICU ward: the patients he treated, the…
1259832152918823000,Mon May 11 13:06:06 +0000 2020,Amazing reporting and a disturbing story. https://t.co/Pq8NPVC1CH
1256169358017036300,Fri May 01 10:31:28 +0000 2020,With thousands of meat factory workers sickened by coronavirus, and President Trump ordering the plants to stay ope… https://t.co/OTaGBFs6j4
1256161399786659800,Fri May 01 09:59:50 +0000 2020,RT @scjdaved: BREAKING: Neither @TysonFoods nor @SiouxlandHealth would level with the public about the extent of the #COVID__19 outbreak at…
1256153930402324500,Fri May 01 09:30:09 +0000 2020,Weeks before cops found decomposing bodies in trucks outside a Brooklyn funeral home, a mourner noticed something j… https://t.co/D44Te54QV6
1255989312023343000,Thu Apr 30 22:36:01 +0000 2020,On the day Gov. Pete Ricketts announced relaxed health measures for three more regions of Nebraska, the state notch… https://t.co/5bAsd0oH5t
1254802005983408000,Mon Apr 27 15:58:05 +0000 2020,RT @TimTeeman: NEW: Patti LuPone talked to me about quitting America, drugs, Ryan Murphy, #Sondheim90Concert—and her fears about security i…
1254749491611263000,Mon Apr 27 12:29:25 +0000 2020,RT @thedailybeast: "Kemp was happy to reopen everything from barbershops to tattoo parlors to movie theaters to bowling alleys. But he was…
1254614440085016600,Mon Apr 27 03:32:46 +0000 2020,Gov. Brian Kemp reopens bowling alleys, barber shops, and tattoo parlors—but tours of his mansion are canceled for… https://t.co/U7OBFa0OuR
1254426664462934000,Sun Apr 26 15:06:37 +0000 2020,Disturbing reporting from @JFKucinich—right to the last sentence. https://t.co/tNj0L4swx9
1254215512713834500,Sun Apr 26 01:07:35 +0000 2020,@iSmashFizzle https://t.co/Dvtp858tLR
1254169396530077700,Sat Apr 25 22:04:20 +0000 2020,I love this story by @lpbradley. But now I feel bad I don't have a bird nest on my fire escape. 🐦🐦🐦https://t.co/Dvtp858tLR
1252653029708488700,Tue Apr 21 17:38:50 +0000 2020,Spotify link: https://t.co/JWxUhf1vGP
1252652387115978800,Tue Apr 21 17:36:16 +0000 2020,I'm having a tough day. But it just got a helluva lot better. Thanks @MollyJongFast and @TheRickWilson. The rest of… https://t.co/q4EbBNvZT5
1252652152193003500,Tue Apr 21 17:35:20 +0000 2020,@BrandyZadrozny WAIT TIL THEY ARE TEENAGERS
1252621897881268200,Tue Apr 21 15:35:07 +0000 2020,The rich are hiding from coronavirus in the Hamptons and buying new things like crazy. Essential workers like Javon… https://t.co/GOSKvYvRaA
1251624092479955000,Sat Apr 18 21:30:12 +0000 2020,@Eli_Fieldstadt Congrats!!!!!
1251621695712047000,Sat Apr 18 21:20:40 +0000 2020,@MollyJongFast I expect a dramatic reading on the new podcast.
