id,created_at,text
1260193011234795500,Tue May 12 13:00:01 +0000 2020,Tic-tac, tic-tac ⏰...💣💥  Le compte à rebours est commencé!   1 SEMAINE avant que vous puissiez louer #MAFIAINC sur… https://t.co/hY4YYuV154
1259573928248434700,Sun May 10 20:00:00 +0000 2020,📽️ NOTRE FILM DU JOUR 📽️  🌈 La Famille Bélier 👨‍👩‍👧‍👦   Après le spectacle Une chance qu'on s'a, poursuivez la soir… https://t.co/bpEdPy3jls
1259105842894270500,Sat May 09 13:00:00 +0000 2020,Ces mères fictives du cinéma québécois sont toutes incroyables, mais aucune n'est aussi précieuse que la vôtre! Ce… https://t.co/wjB5tdqcT3
1258078105815703600,Wed May 06 16:56:09 +0000 2020,Consultez l'horaire pour d'autres diffusions.   Pour les curieux : le scénario est d'ailleurs disponible sur la pla… https://t.co/yVMaiHVFgO
1258063976296075300,Wed May 06 16:00:00 +0000 2020,💙⚜️ NOTRE FILM DU JOUR ⚜️💙   ⏰ Avant qu'on explose 💣💥  Et s'il ne vous restait que quelques heures à vivre avant qu… https://t.co/a0RyuUDiGK
1257763169839300600,Tue May 05 20:04:42 +0000 2020,📽️ NOTRE FILM DU JOUR 📽️  👭 Sexe à New York : Le film 👠   À vos margaritas! 🍸 Pour célébrer le Cinco de Mayo, on vo… https://t.co/VqNuUdvH9y
1257399609648984000,Mon May 04 20:00:02 +0000 2020,Notre équipe de 🔥 souhaite remercier tous les gens qui travaillent dans les services essentiels. ❤️ Merci à tous ce… https://t.co/CiF6gQ599m
1256614428323115000,Sat May 02 16:00:01 +0000 2020,💙⚜️ NOTRE FILM DU JOUR ⚜️💙  👨‍👩‍👧‍👦 Starbuck 💭   Et si on vous appelait pour vous dire que vous êtes le géniteur de… https://t.co/JHmmu7qpWa
1256215013884399600,Fri May 01 13:32:53 +0000 2020,Hier soir, notre Bolduc des temps modernes était à l'émission #Çavabienaller pour offrir un peu de bonheur à une da… https://t.co/fevcm57JTh
1255226879411466200,Tue Apr 28 20:06:23 +0000 2020,Si vous pouvez, DONNEZ en ligne sur https://t.co/3EnFZr0IGm ou en textant « JEMANGE » au 20222 pour faire un don de… https://t.co/pX8PdFHXbX
1255226740194099200,Tue Apr 28 20:05:50 +0000 2020,En décembre dernier, lors de la sortie du film Merci pour tout, nous nous sommes associés à la @GuignoleeMedias pou… https://t.co/iTlAfh9Ke8
1254875066971697200,Mon Apr 27 20:48:25 +0000 2020,Voici les bonnes réponses : 1. Horloge biologique 2. Maurice Richard 3. Louis Cyr : L'homme le plus fort du monde 4… https://t.co/z55cC7eQd0
1254874848049926100,Mon Apr 27 20:47:32 +0000 2020,@OlivierTrahan 6 bonnes réponses! :)
1254862885580390400,Mon Apr 27 20:00:00 +0000 2020,💙⚜️ NOTRE FILM DU JOUR ⚜️💙  🏒 Maurice Richard 🏒   Les matchs du Canadiens vous manquent? Voyez ou revoyez Maurice «… https://t.co/ZyIAHb93RO
1254440098302619600,Sun Apr 26 16:00:00 +0000 2020,Aujourd'hui, c'est Caitlyn, coordonnatrice à la programmation qui vous propose le film DEMAIN TOUT COMMENCE « qui e… https://t.co/x9Ctu9K18C
1254077709552148500,Sat Apr 25 16:00:00 +0000 2020,📽️ LE JEU DU JOUR 📽️   Cette fois-ci, on augmente le niveau de difficulté! 😎 Pour vous aider : uniquement les 5 pre… https://t.co/giksztrDab
1253761214569681000,Fri Apr 24 19:02:21 +0000 2020,@mellamolama @podzzz @MA_Grondin Illico, Bell, Cogeco, Cineplex, Telus, iTunes, etc. 🙂
1253760843491299300,Fri Apr 24 19:00:53 +0000 2020,@maximelamothe29 @podzzz @MA_Grondin En DVD!
1253678772441755600,Fri Apr 24 13:34:46 +0000 2020,@jaimeebell_ @podzzz @MA_Grondin yes, it will be! Enjoy! 😀
1253654928628699100,Fri Apr 24 12:00:01 +0000 2020,Vous attendiez cette annonce avec impatience..💥   Nous sommes très heureux de vous confirmer que #MAFIAINC sera dis… https://t.co/nQnAuFiuye
1253415032093728800,Thu Apr 23 20:06:45 +0000 2020,🔹 La femme de mon frère - 11  🔹 MAFIA INC - 10  🔹 Merci pour tout - 2  🔹 14 jours 12 nuits - 3  🔹 Matthias &amp; Maxime… https://t.co/p1HjBkJ6T4
1253414915345277000,Thu Apr 23 20:06:17 +0000 2020,Nous sommes très heureux d'annoncer que 7 films que nous avons distribués sont finalistes au #GalaQCCinéma cette an… https://t.co/STYwJX7ZaS
1253391474055618600,Thu Apr 23 18:33:08 +0000 2020,RT @Qc_Cinema: Et pour l’Iris du meilleur film :   #Antigone (l’#ACPAV)   FABULEUSES (#GOFilms)   #LaFemmeDeMonFrère (@MetafilmsInc)   IL P…
1253391322423189500,Thu Apr 23 18:32:32 +0000 2020,RT @Qc_Cinema: Félicitations aux finalistes de la meilleure réalisation :    #moniachokri pour #LaFemmeDeMonFrère   Guillaume de Fontenay p…
1253391259533705200,Thu Apr 23 18:32:17 +0000 2020,RT @Qc_Cinema: Pour l’Iris de la meilleure interprétation féminine dans un premier rôle :  #AnneElisabethBosse dans #LaFemmeDeMonFrère   #A…
1253391073893810200,Thu Apr 23 18:31:33 +0000 2020,RT @Qc_Cinema: Dans la catégorie meilleure interprétation masculine dans un premier rôle :    @RobinAubert dans #jeunejuliette   @MA_Grondi…
1253390920147447800,Thu Apr 23 18:30:56 +0000 2020,RT @Qc_Cinema: Pour l’Iris de la meilleure interprétation féminine dans un rôle de soutien :    Micheline Bernard dans #MatthiasEtMaxime…
1253390861586575400,Thu Apr 23 18:30:42 +0000 2020,RT @Qc_Cinema: Pour la meilleure interprétation masculine dans un rôle de soutien les finalistes sont :   @RobinAubert dans MERCI POUR TOUT…
1253390527816401000,Thu Apr 23 18:29:23 +0000 2020,RT @Qc_Cinema: Dans la course à l’Iris de la révélation de l’année :    Catherine Chabot dans MENTEUR   Sharon Fontaine-Ishpatao dans #Kues…
1253389821139136500,Thu Apr 23 18:26:34 +0000 2020,RT @Qc_Cinema: Pour l’Iris du meilleur premier film:    MAD DOG LABINE de Jonathan Beaulieu-Cyr et Renaud Lessard;  SYMPATHIE POUR LE DIABL…
1253389554377281500,Thu Apr 23 18:25:31 +0000 2020,RT @Qc_Cinema: Dans la course pour le meilleur scénario :    Louise Archambault pour IL PLEUVAIT DES OISEAUX   Jean Barbe et Guillaume de F…
1253389252601225200,Thu Apr 23 18:24:19 +0000 2020,RT @Qc_Cinema: Dans la catégorie meilleure distribution:   Jacinthe Beaudet et @MyVerreault pour #Kuessipan   Nathalie Boutrie pour #jeunej…
1253389159416430600,Thu Apr 23 18:23:57 +0000 2020,RT @Qc_Cinema: Dans la course à l’Iris des meilleurs effets visuels les finalistes sont :   Alchimie 24 pour #TheSongOfNames   @Mikrosimage…
1253388571039449000,Thu Apr 23 18:21:36 +0000 2020,RT @Qc_Cinema: Pour l’Iris de la meilleure musique originale :    @willdrivingwest pour IL PLEUVAIT DES OISEAUX   @jeanmichelblais pour #Ma…
1253388525384478700,Thu Apr 23 18:21:25 +0000 2020,RT @Qc_Cinema: Dans la catégorie meilleur son :    Claude Beaugrand et Michel B. Bordeleau pour #TheSongOfNames   Sylvain Bellemare, Jocely…
1253388404387123200,Thu Apr 23 18:20:57 +0000 2020,RT @Qc_Cinema: Pour l’Iris du meilleur montage les finalistes : Geoffrey Boulangé et #SophieDeraspe pour #Antigone   #moniachokri et Justin…
1253388198744653800,Thu Apr 23 18:20:08 +0000 2020,RT @Qc_Cinema: Dans la catégorie meilleure direction photographie les finalistes sont:    Yves Bélanger pour 14 JOURS 12 NUITS   Nicolas Ca…
1253387371825021000,Thu Apr 23 18:16:50 +0000 2020,RT @Qc_Cinema: Dans la catégorie film s'étant le plus illustré à l'extérieur du Québec :    #Antigone de #SophieDeraspe  #LaFemmeDeMonFrère…
1253387126659592200,Thu Apr 23 18:15:52 +0000 2020,RT @Qc_Cinema: Dans la course à l’Iris du Prix du public:   #LaFemmeDeMonFrère réalisé par #MoniaChokri   IL PLEUVAIT DES OISEAUX réalisé p…
1253386119040979000,Thu Apr 23 18:11:52 +0000 2020,RT @Qc_Cinema: Bravo aux finalistes dans la catégorie meilleure coiffure :   Michelle Côté pour #TheSongOfNames  Stéphanie Deflandre pour #…
1253385914937757700,Thu Apr 23 18:11:03 +0000 2020,RT @Qc_Cinema: En lice pour le #PrixIris du meilleur maquillage :    Jeanne Lafond pour #Jouliks   Léonie Lévesque-Robert pour FABULEUSES…
1253385856783712300,Thu Apr 23 18:10:49 +0000 2020,RT @Qc_Cinema: Les finalistes 2020 du meilleurs costumes sont :    Valérie Lévesque pour #MAFIAINC.   Ginette Magny pour #Jouliks   Patrici…
1253385686259990500,Thu Apr 23 18:10:09 +0000 2020,RT @Qc_Cinema: Bravo aux finalistes 2020,    Éric Barbeau pour #LaFemmeDeMonFrère   Dany Boivin pour LE VINGTIÈME SIÈCLE   Marie-Claude Gos…
1253051857712353300,Wed Apr 22 20:03:38 +0000 2020,@boucherphilippe @MA_Grondin Nous travaillons actuellement sur cette sortie. Nous annoncerons bientôt la bonne nouv… https://t.co/jvo6VnT1zg
1252949105384534000,Wed Apr 22 13:15:20 +0000 2020,#JourCineCan - Regroupement des Distributeurs Indépendants de Films du Québec, @Telefilm_Canada et @REELCANADA (3/3)
1252948538545356800,Wed Apr 22 13:13:04 +0000 2020,Découvrez de nouveaux films ou des classiques incontournables! Il y en a pour tous les goûts dans notre cinéma québ… https://t.co/4xhcZa6mze
1252948141609029600,Wed Apr 22 13:11:30 +0000 2020,Aujourd'hui, on célèbre le cinéma d’ici! 🎞️✨ Pour l’occasion, tous les distributeurs québécois ont créé une vitrine… https://t.co/H6PoxHvacH
1252719839862546400,Tue Apr 21 22:04:18 +0000 2020,@CouetteAlain Merci Alain!
1252712899002413000,Tue Apr 21 21:36:44 +0000 2020,RT @RC_Arts: L’industrie du cinéma planifie l’ouverture des salles cet été https://t.co/0lbttCFQgb
1252688720324694000,Tue Apr 21 20:00:39 +0000 2020,Le réalisateur Guillaume de Fontenay participera d'ailleurs à une session de questions-réponses virtuelle demain so… https://t.co/rBhlfzTM0L
1252688602754154500,Tue Apr 21 20:00:11 +0000 2020,💙⚜️ NOTRE FILM DU JOUR ⚜️💙   🗒️ Sympathie pour le diable 🎥       Voyez Niels Schneider interpréter avec brio Paul M… https://t.co/gylLrc6dSL
1252265770328850400,Mon Apr 20 16:00:00 +0000 2020,📽️ NOTRE FILM DU JOUR 📽️  🦊 Le Petit Prince ✈️🌕    Un film d'animation qui fera rêver les petits comme les grands.… https://t.co/3k0tyRLQP1
