id,created_at,text
723040230266167300,Thu Apr 21 06:46:38 +0000 2016,What's The Missing Piece Of The Aundh-Foodie's Mealtime Puzzle?  #comingsoon #eatery #hungrygowhere #Pune https://t.co/3QhP2o9EHM
719821132325519400,Tue Apr 12 09:35:06 +0000 2016,Our Free Home Delivery Is Just A Call Away! #HomeDelivery #freehomedelivery https://t.co/asB6tXSG4d
710822503828951000,Fri Mar 18 13:37:46 +0000 2016,Our team is all geared up for #Holi Are you? #Happy #Colours #events https://t.co/lISKezLPlF
710407759506714600,Thu Mar 17 10:09:43 +0000 2016,Let the Colourful Mayur Thali’s add cheer to your #Holi Celebrations. #kukup  #holidaytime #holidays #holiholi https://t.co/GgOz0PEtBm
709987866965909500,Wed Mar 16 06:21:13 +0000 2016,#Noted actor Ajinkya Deo visits our Camp eatery #Foodie #yummy #celebrity https://t.co/yR1fh1g5eM
709692252554014700,Tue Mar 15 10:46:33 +0000 2016,Try our #delicious Dal Bati this #Holi  #Yummy #food https://t.co/sMA72OaEFk
709293986947539000,Mon Mar 14 08:23:59 +0000 2016,Have you started planning for #Holi yet? Try the most delicious Rasmalai in town this Holi @ Mayur Thali#Dessert https://t.co/ekQMzCed3p
692636456632717300,Thu Jan 28 09:12:54 +0000 2016,In #India we say, - Government of the people, By the people, For the people. Wishing you a very happy #RepublicDay https://t.co/3jbdmNh410
692636282296496100,Thu Jan 28 09:12:12 +0000 2016,Come dine at Mayur at one of our outlets: Camp|Chankan|Magarpatta|Kamla Nehru Park|Chinchwad #Mayur Camp, Pune. https://t.co/plnzkEZdcd
691630814715490300,Mon Jan 25 14:36:50 +0000 2016,#mLoyal #Apple App: https://t.co/cM9ljZCw2G  #mLoyal #Android #APP: https://t.co/tvNPcQVO0k… https://t.co/2O1YWccLvZ
691630502223020000,Mon Jan 25 14:35:36 +0000 2016,MAYUR CONTEST OF THE #WEEK Tell us about your favorite dish from Mayur Thali and win exclusive #discount #vouchers. https://t.co/BsinNzq9vW
691629863711612900,Mon Jan 25 14:33:04 +0000 2016,Come dine at Mayur at one of our outlets: Camp|Chankan|Magarpatta|Kamla Nehru Park|Chinchwad https://t.co/exxiMuFw4z https://t.co/bfc7gBD6uE
690443125404344300,Fri Jan 22 07:57:23 +0000 2016,Come dine at Mayur with us! Camp|Chankan|Magarpatta|Kamla Nehru Park|Chinchwad  #Website: https://t.co/exxiMuX7t9 https://t.co/kQCr3fy3wC
690442690425704400,Fri Jan 22 07:55:39 +0000 2016,We have got your weekends covered with a special #food menu already. Now your weekdays are covered too! #Mayur https://t.co/pZ4E85TVGL
687942955919892500,Fri Jan 15 10:22:36 +0000 2016,#FoodQuotes  #Website: https://t.co/exxiMuX7t9 #mLoyal #Apple App: https://t.co/cM9ljZU7rg https://t.co/WWf0uc7c6p
687942712675438600,Fri Jan 15 10:21:38 +0000 2016,#HappyMakarSankrant Come dine at Mayur at one of our outlets: Camp| Chakan| Magarpatta| Kamla Nehru Park| Chinchwad https://t.co/aSwaF7CKTJ
687942447649919000,Fri Jan 15 10:20:35 +0000 2016,Come dine @mayur_thali this weekend. Friends, families and relatives all are welcome. https://t.co/KT0rXrcRWz
686420820239859700,Mon Jan 11 05:34:11 +0000 2016,Come dine at Mayur at our outlets:Camp|Chakan|Magarpatta|Kamla Nehru Park|Chinchwad Website:https://t.co/exxiMuFw4z  https://t.co/whYsYsJZTq
686420444950343700,Mon Jan 11 05:32:41 +0000 2016,Come dine at Mayur aT our outlets: Camp|Chakan|Magarpatta|Kamla Nehru Park|Chinchwad Website:https://t.co/exxiMuFw4z https://t.co/te2FzAx3g4
686419493963182100,Mon Jan 11 05:28:55 +0000 2016,Come dine @mayur_thali this weekend. Friends, families and relatives all are welcome. https://t.co/KT0rXqVgxZ
686419090668310500,Mon Jan 11 05:27:18 +0000 2016,#FoodQuotes  Come dine at Mayur at one of our outlets: Camp | Chakan | Magarpatta | Kamla Nehru Park | Chinchwad https://t.co/ZwRwbwEyNC
684737260135166000,Wed Jan 06 14:04:19 +0000 2016,#ContestAlert #Website:https://t.co/exxiMuFw4z #AppleApp:https://t.co/cM9ljZCw2G #AndroidApp:https://t.co/tvNPcQVO0k https://t.co/YWdztbKfc4
684735659454513200,Wed Jan 06 13:57:57 +0000 2016,The best there was, the best there is and the best there will be. Camp|Chankan|Magarpatta|Kamla Nehru Park|Chinchwad https://t.co/N8QV6rSdiA
683893069444350000,Mon Jan 04 06:09:48 +0000 2016,#FoodQuotes  Come dine at Mayur at one of our outlets: Camp | Chakan | Magarpatta | Kamla Nehru Park | Chinchwad https://t.co/QduXjMfuao
683147375792132100,Sat Jan 02 04:46:41 +0000 2016,#HappyNewYear We wish you a very happy and prosperous new year! Dine at Mayur! #Camp #Chankan #Magarpatta #Chinchwad https://t.co/DKZ1VJ1Ckz
682445113365168100,Thu Dec 31 06:16:08 +0000 2015,MAYUR CONTEST OF THE WEEK- "CHECK IN AND WIN!" Check In to any Mayur Thali outlets &amp; stand a chance to win Vouchers. https://t.co/XcLqeisnu0
681730440105820200,Tue Dec 29 06:56:17 +0000 2015,#KnowYourMayur Come dine at Mayur at one of our outlets:  Camp | Chankan | Magarpatta | Kamla Nehru Park | Chinchwad https://t.co/z9wbLhcihG
681398539566485500,Mon Dec 28 08:57:26 +0000 2015,Special Christmas dinner menu! Come celebrate at Mayur. Wish all of you a Merry Christmas! #Rajasthani #Gujarati https://t.co/gz6ZZ0CPCH
681397791424266200,Mon Dec 28 08:54:27 +0000 2015,That was exciting! First home delivery order through our mobile platform! And the food was lip-smacking delicious. https://t.co/CrZAzTn0Gv
680612836863774700,Sat Dec 26 04:55:20 +0000 2015,RT @JackosKanAnan: RT mayur_thali : #FoodQuote #Fridays !  Pune, India Pune-Camp  #Food #Restaurant #Foodie #… https://t.co/Cpb8QARhQi) htt…
680612818975100900,Sat Dec 26 04:55:15 +0000 2015,RT @JackosKanAnan: RT mayur_thali : #FoodQuote #Fridays !!  Pune, India Pune -Camp https://t.co/9BodD9sTpW (… https://t.co/xQ7vxco0WW) http…
680612763622858800,Sat Dec 26 04:55:02 +0000 2015,@YuktiKhanna1 apparently not! We are based out in #pune city for now.  If you happen to visit our city make sure you drop by!!
679961575776583700,Thu Dec 24 09:47:27 +0000 2015,#FoodQuotes   Come dine at Mayur at one of our outlets:  Camp | Chakan | Magarpatta | Kamla Nehru Park | Chinchwad https://t.co/OuRfBbwdUX
679202625162637300,Tue Dec 22 07:31:39 +0000 2015,https://t.co/wDJydA5L95 #ContestAlert
679193471035424800,Tue Dec 22 06:55:16 +0000 2015,#FoodQuote #Fridays !!  Pune, India Pune -Camp https://t.co/m0QK1dsR9U
679193053718929400,Tue Dec 22 06:53:37 +0000 2015,#FoodQuote #Fridays !  Pune, India Pune-Camp  #Food #Restaurant #Foodie #Rajasthani #Gujarati #Royalty https://t.co/cp6aaxvTPN
677729907082846200,Fri Dec 18 05:59:36 +0000 2015,#FoodQuote #Fridays !!  Pune, India Pune -Camp  #Food #Restaurant #Foodie #Rajasthani #Gujarati #Royalty https://t.co/OXYnNniEmV
676680196318081000,Tue Dec 15 08:28:25 +0000 2015,RT @JackosKanAnan: RT mayur_thali : #FoodQuote #Fridays !!  Pune, India Pune -Camp  #Food #Restaurant #Foodie… https://t.co/Em5CfsLYmp) htt…
676680165347332100,Tue Dec 15 08:28:18 +0000 2015,RT @TheRonSharma: Lunch time!! (at @Mayur_Thali &amp; Snacks in Pune, Maharashtra) https://t.co/T6qRPwcQlJ
676649566431653900,Tue Dec 15 06:26:42 +0000 2015,#Only@Mayur  Pune, India Pune -Camp #Food #Restaurant #Foodie #Rajasthani #Gujarati #Royalty https://t.co/Wz0UJkEEk9
676640983363158000,Tue Dec 15 05:52:36 +0000 2015,Pune, India Pune -Camp #Food #Restaurant #Foodie #Rajasthani #Gujarati #Royalty https://t.co/n3NWiNfRuV
676640577673269200,Tue Dec 15 05:50:59 +0000 2015,#ComeKnowUsBetter..  Pune, India, Pune -Camp #Food #Restaurant #Foodie #Rajasthani #Gujarati #Royalty https://t.co/Wn5nQsgjmX
676640308487041000,Tue Dec 15 05:49:55 +0000 2015,Pune, India Pune -Camp #Food #Restaurant #Foodie #Rajasthani #Gujarati #Royalty https://t.co/dlX6ZfyHa7
675285880018350100,Fri Dec 11 12:07:54 +0000 2015,#FoodQuote #Fridays !!  Pune, India Pune -Camp  #Food #Restaurant #Foodie #Rajasthani #Gujarati #Royalty https://t.co/mbaJ7CBRjX
674505394585112600,Wed Dec 09 08:26:32 +0000 2015,Nominated as the best vegetarian #restaurant in #Pune! #MayurThali #Pune #Website: https://t.co/exxiMuFw4z https://t.co/w8gVJ5A6AA
674495346144239600,Wed Dec 09 07:46:36 +0000 2015,#Restaurant #Rajasthani #Gujarati #Royalty  #Website: https://t.co/exxiMuFw4z #Pinterest: https://t.co/ih2IH935rd https://t.co/kCWxrdLB07
674115061397323800,Tue Dec 08 06:35:29 +0000 2015,Only at Mayur!  Camp, Pune, India  #Food #Restaurant #Foodie #Rajasthani #Gujarati #Royalty https://t.co/KfL7qk5CYG
673887665654132700,Mon Dec 07 15:31:54 +0000 2015,#Restaurant #Rajasthani #Gujarati #Royalty  Website: https://t.co/exxiMuFw4z Pinterest: https://t.co/ih2IH935rd https://t.co/OpwBW8PZT5
