id,created_at,text
1250354564944900000,Wed Apr 15 09:25:33 +0000 2020,“She” isolated for 100’s of years... https://t.co/aLREiTkGSy
1236562287890026500,Sun Mar 08 07:59:58 +0000 2020,RT @VPSecretariat: The 'Padman' Shri Arunachalam Muruganantham - receiving 'Iconic Changemaker Award' from the Vice President at #BLChangem…
1209318435588460500,Tue Dec 24 03:42:37 +0000 2019,Thank you for selecting Affordable Menstrual Hygiene Awareness story for National award for best film on social iss… https://t.co/ZY1l866D3p
1205740099217920000,Sat Dec 14 06:43:35 +0000 2019,Making India proud in foreign soil.. the talk was well received and respected with standing ovation by CIOs and del… https://t.co/p4WRCnz8jM
1185174171434639400,Fri Oct 18 12:41:56 +0000 2019,We are amazed to see the enthusiasm of every employee of #AmazonIndia on supporting us towards improving Menstrual… https://t.co/JzmZ9XQsUr
1171040195019300900,Mon Sep 09 12:38:34 +0000 2019,Happy birthday @akshaykumar ji.. keep inspiring people through your movies and deeds. Have a great year ahead! https://t.co/8TUOTsIqIO
1167776923746889700,Sat Aug 31 12:31:29 +0000 2019,GIRL POWER.. While coming back from DEL-CBE today early morning after receiving ‘Bharat Gaurav Award’, cabin crew o… https://t.co/QWQmCy8mPL
1163829957816021000,Tue Aug 20 15:07:39 +0000 2019,Happy to receive this appreciation letter from Ambassador of Japan...   At this moment, we appreciate the generosit… https://t.co/27YkTLmytn
1160516970724221000,Sun Aug 11 11:43:01 +0000 2019,thanks Akshay Ji for being an ambassador for menstrual hygiene awareness... best wishes for Mission Mangal!! https://t.co/Ej4em1bRG8
1160222955105767400,Sat Aug 10 16:14:43 +0000 2019,@pcsreeram @akshaykumar @mrsfunnybones Thanks PC sir.. no one would’ve captured this story better than you!!
1160059283926446000,Sat Aug 10 05:24:20 +0000 2019,The secret of success... anything you want to do good to the world... start from your wife....   congrats… https://t.co/KpqpUNiFB6
1157300857160945700,Fri Aug 02 14:43:20 +0000 2019,When the Ambassador of Japan became Ambassador for Menstrual Hygiene.. It’s not important where you are doing or si… https://t.co/3fcP3ITBcV
