id,created_at,text
1260585226625048600,Wed May 13 14:58:33 +0000 2020,RT @MediaVillageCom: As the 7th episode of @MrsAm_FXonHulu airs on #FX on @Hulu Wednesday 5/13, the star of this segment @MargoMartindale t…
1260174832165060600,Tue May 12 11:47:47 +0000 2020,@tvoti And there comes a day when you just stand there and dare them to walk through you because you are not moving.
1260174105027981300,Tue May 12 11:44:54 +0000 2020,@SorayaMcDonald Happy birthday!
1259993552408510500,Mon May 11 23:47:27 +0000 2020,RT @kurteichenwald: Trump told an Asian American reporter to "ask China" her question.  He told an African American reporter to speak to th…
1259957132373483500,Mon May 11 21:22:43 +0000 2020,RT @thedailybeast: Sen. Mitch McConnell will expressly permit the FBI to warrantlessly collect records on Americans’ web browsing and searc…
1259929816410841000,Mon May 11 19:34:11 +0000 2020,@loislane79 No.
1259882191447888000,Mon May 11 16:24:56 +0000 2020,RT @MediaVillageCom: @TheGoldbergsABC Hey! Exec Producer Doug Robinson is speaking with @jackmyersbiz tomorrow for a live zoom conversation…
1259832942727217200,Mon May 11 13:09:14 +0000 2020,RT @K8brannen: Shouldn't we be talking every day about how we're going to safely vote in November?
1259603495247917000,Sun May 10 21:57:30 +0000 2020,RT @RBReich: Elon Musk furloughed thousands of factory workers and ordered pay cuts.   Meanwhile, he stands to take home a $700M bonus.   N…
1259603322312540200,Sun May 10 21:56:48 +0000 2020,@hijean Screen time rations are like potato chip serving sizes - meaningless.
1259602731569946600,Sun May 10 21:54:28 +0000 2020,RT @NYDailyNews: “24: Life Stories and Lessons from the Say Hey Kid” is a welcome treat.   It’s also a salute to what the game of baseball…
1259534042699116500,Sun May 10 17:21:31 +0000 2020,RT @brianstelter: Just another totally normal day here on twitter dot com — a troll replying to me with a GIF of a noose https://t.co/2mgOB…
1259159630070104000,Sat May 09 16:33:44 +0000 2020,The Great Office Clean-Out of 2020 finally done. Last of three ancient Rolodexes. Notice the MAD number was still i… https://t.co/yRpa7iUeJi
1259138682252034000,Sat May 09 15:10:30 +0000 2020,RT @BetteMidler: "Until further notice, the days of the week are: Today, Yesterday, Tomorrow, Someday, Thisday, Thatday, , Anotherday."
1259138278323863600,Sat May 09 15:08:53 +0000 2020,RT @davidhogg111: Pissed off teenagers will tear down the NRA brick by brick.   We can out live the NRA and we can build the a country for…
