id,created_at,text
1260064735904571400,Tue May 12 04:30:18 +0000 2020,@hankgreen @karaswisher @rebzsays Oh well this will just be an amazing convo 👏🏻
1260054793235636200,Tue May 12 03:50:48 +0000 2020,@hankgreen 💀💀💀💀
1260020636883095600,Tue May 12 01:35:04 +0000 2020,@hikyletaggart Public is just for fun for now to do some more day to day trading if I want  Most of my big investme… https://t.co/SqJcvAF3Xb
1260010439418601500,Tue May 12 00:54:33 +0000 2020,@austinnotduncan :(
1259951863027380200,Mon May 11 21:01:47 +0000 2020,@josi1i Hang this in a museum
1259951515067977700,Mon May 11 21:00:24 +0000 2020,😆 oh really https://t.co/5D6KrMbAYh
1259914063972360200,Mon May 11 18:31:35 +0000 2020,@thatcrtvlife @robertoblake @BHPhotoVideo Thanks for the RT @robertoblake !!!!
1259912395281043500,Mon May 11 18:24:57 +0000 2020,@aj_thornton So good to hear. Thank u for listening!!!
1259911536430198800,Mon May 11 18:21:32 +0000 2020,Love this!!!! From todays episode of @thatcrtvlife with my dad talking #stalks 😂👏🏻 https://t.co/MXQDel6Ut8
1259906227468894200,Mon May 11 18:00:27 +0000 2020,@jjasonchambers Thank u so much for listening!!! Will relay :)
1259904252396404700,Mon May 11 17:52:36 +0000 2020,Please let me know what you guys think of today’s podcast!!! Did it make sense? Was it too in the weeds? Was it fun… https://t.co/UjpDLHHIZP
1259726835740545000,Mon May 11 06:07:36 +0000 2020,i think this video cured the pandemic https://t.co/Gws02MAL1f
1259689639302094800,Mon May 11 03:39:48 +0000 2020,@davemaze Literally always.
1259665705689133000,Mon May 11 02:04:42 +0000 2020,Quarantining with family expectations vs reality https://t.co/lgRvGImRzX
1259651841882718200,Mon May 11 01:09:36 +0000 2020,WHAT VIDEOS / WEBSITES SHOULD THEY START WITH @_adam_barker ?!?! https://t.co/wy6ElUydBW
1259555884386091000,Sun May 10 18:48:18 +0000 2020,@a1ch3mist37 @_adam_barker @DraytonKnowles Yeah @_adam_barker you didnt finish complementing me!!!!
1259546979874545700,Sun May 10 18:12:55 +0000 2020,@14erguy87 😂 that’s funny I think Twitter is promoting some of my clips for their monetization program  Oh yes cc… https://t.co/IROiJKdlMo
1259542810061127700,Sun May 10 17:56:21 +0000 2020,@14erguy87 Omg!!! Mr higginbotham HI!!!! what ad did you see I’m curious??😂😂😂😂
1259542453792710700,Sun May 10 17:54:56 +0000 2020,@WillRamirez Halving isn’t about the price!!!!!
1259505716597055500,Sun May 10 15:28:57 +0000 2020,@EditorsKeys Usually everyone is wrong so I’m gonna say for now it’s not gonna sky rocket up 😂😂😂 but ive Been in it for the long haul
1259501326662283300,Sun May 10 15:11:31 +0000 2020,@DraytonKnowles 💛
1259500195630526500,Sun May 10 15:07:01 +0000 2020,@_adam_barker It’s been tough but I handle it ya know I’m just really smart
1259359931502932000,Sun May 10 05:49:40 +0000 2020,Is SNL better during quarantine they’ve posted some quality content 😂😂😂
1259359479285592000,Sun May 10 05:47:52 +0000 2020,Dear lord what a lovely mess this sketch is 😂😂😂 https://t.co/CvdLIMDzxd
1259255267604258800,Sat May 09 22:53:46 +0000 2020,Hey guys @_adam_barker is a great follow to understand what it's like to build a really complex program from the bo… https://t.co/DPCPbLF0r8
