id,created_at,text
1260234675684905000,Tue May 12 15:45:35 +0000 2020,Jake Gyllenhaal in the British Vogue June 2020 Issue https://t.co/F1Qi0jw5V2
1260217715958198300,Tue May 12 14:38:11 +0000 2020,@katramdeen Awesome! I know what I am watching today! Check your DM 🙏
1260213224118595600,Tue May 12 14:20:20 +0000 2020,@katramdeen Can't wait to watch your new video 🐶
1260206004546961400,Tue May 12 13:51:39 +0000 2020,@kassieepstein AMEN 🙏
1260201105100849200,Tue May 12 13:32:11 +0000 2020,@thatgirlondeck I think you need this mask 💖 https://t.co/QjybKbjvUz
1260176873188925400,Tue May 12 11:55:54 +0000 2020,@BevJack Congratulations on an amazing job done right! Can't wait to see what you do next! You are a Rockstar Bev 🙌
1260035128744501200,Tue May 12 02:32:39 +0000 2020,@LisaaRamos Start baking and make delicious Chocolate Chip Cookies 🍪
1260034979737727000,Tue May 12 02:32:04 +0000 2020,@LisaaRamos Love your Outfit 🔥🔥🔥
1260028511684718600,Tue May 12 02:06:22 +0000 2020,@erinlimofficial All that Ice Cream will do it 🍦
1259983225750945800,Mon May 11 23:06:25 +0000 2020,@kathyireland 'We are all in this together' and we will come out stronger on the other side 🙏❤
1259507446269325300,Sun May 10 15:35:50 +0000 2020,Mothers &amp; Daughters wearing Elie Saab Couture is perfect for #MothersDay https://t.co/YmGbQFnIUb
1259503353329000400,Sun May 10 15:19:34 +0000 2020,@leslieberland Happy Birthday! Thank you for everything that you do! 🎂🎉🎈
1259250447975620600,Sat May 09 22:34:37 +0000 2020,@AlyssaRose Check your DM 🙏
1259010069041209300,Sat May 09 06:39:26 +0000 2020,@shewrotemagic Andre Harrell gave us Mary J Blige, Diddy and SO much more.. That is a huge loss 💔
1258954391966670800,Sat May 09 02:58:11 +0000 2020,@msquinn Do you have a Pokemon Go Trainer Code? Love to be your friend 😎
1258952172882071600,Sat May 09 02:49:22 +0000 2020,@katramdeen Check your DM 🙏
1258948689512538000,Sat May 09 02:35:32 +0000 2020,@katramdeen So Adorable 🐶🐾
1258908612694425600,Fri May 08 23:56:17 +0000 2020,Flashback Friday: Exquisite Details from the Zuhair Murad Fall 2019 Couture Collection 😍😍😍 https://t.co/OFFORZK7aT
1258895430093504500,Fri May 08 23:03:54 +0000 2020,@kathyireland Check your DM for my Shabbat Meal Recommendations 🙏
1258892804769579000,Fri May 08 22:53:28 +0000 2020,@kathyireland @chefandre @GKCkathyireland I am totally on board! I prefer fresh Salmon over Gefilte Fish 😎
1258891054104936400,Fri May 08 22:46:31 +0000 2020,@kathyireland Shabbat Shalom Kathy 🙏
1258890859019468800,Fri May 08 22:45:44 +0000 2020,@kathyireland @SteveRnCC I would love to join you as well. I make a delicious Potato Kugel 😎
1258759445871505400,Fri May 08 14:03:33 +0000 2020,@katramdeen Loved watching your Banana Bread video and now I am hungry 🍌 🍞
1258754655204581400,Fri May 08 13:44:30 +0000 2020,@AshlynGentry Love to hear your thoughts on the 'new normal' 🙏
1258753482653343700,Fri May 08 13:39:51 +0000 2020,@AshlynGentry So many opportunities like Thermal temperature Cameras, Infection control. All about adopting to the 'new normal' 🙏
1258752950639394800,Fri May 08 13:37:44 +0000 2020,@AshlynGentry $PTON still undervalued and has so much more growth ahead
1258569197615022000,Fri May 08 01:27:34 +0000 2020,@heykayadams Can we watch 'Richie Rich' on Zoom? 💰💰💰
1258428072233222100,Thu May 07 16:06:47 +0000 2020,Take a look at the Oscar De La Renta Fall 2020 Collection 😍😍😍 https://t.co/jsJWRVoOzt
1258158358416285700,Wed May 06 22:15:02 +0000 2020,@MelanieIglesias Sounds like a blessing for the world 💖
1258081828294066200,Wed May 06 17:10:56 +0000 2020,All I want to do is go Shopping 😭 😭 😭 https://t.co/plvxAGI5Sz
1258064287093981200,Wed May 06 16:01:14 +0000 2020,Naomi Campbell in the Essence Magazine 50th Anniversary Issue https://t.co/Ly7o53CB67
1257880574213132300,Wed May 06 03:51:13 +0000 2020,@nilamadison @nitzbluv Yes that is the point 👍
1257700917601861600,Tue May 05 15:57:20 +0000 2020,Gisele Bundchen in the Vogue Brasil May 2020 Issue https://t.co/eD06QSlNy0
1257691905346998300,Tue May 05 15:21:31 +0000 2020,@shewrotemagic Happiness looks good on you 😊
1257631588193624000,Tue May 05 11:21:50 +0000 2020,@jellymalin Your GIF game is strong 👍
1257508720520638500,Tue May 05 03:13:37 +0000 2020,@ToriTidwell Looking Stylish #StormTrooper
1257487266248904700,Tue May 05 01:48:21 +0000 2020,@dressupwithjess Check your DM 🙏
1257480453600182300,Tue May 05 01:21:17 +0000 2020,@dressupwithjess Love to catch up with you 🙏
1257475495534493700,Tue May 05 01:01:35 +0000 2020,Rihanna always SLAYING the #MetGala https://t.co/wvPMUB1Cjb
1257461986268516400,Tue May 05 00:07:54 +0000 2020,Zendaya always looks FLAWLESS at the #MetGala https://t.co/kF3G7JQxob
1257446144105418800,Mon May 04 23:04:57 +0000 2020,Blake Lively NEVER disappoints at the #MetGala https://t.co/9SkzRQJWwH
1257432674295308300,Mon May 04 22:11:26 +0000 2020,Tonight was supposed to be the 'Met Gala' 😭😭😭 https://t.co/H1hDoBVyDq
1257377465036570600,Mon May 04 18:32:03 +0000 2020,Happy Birthday Audrey Hepburn! Thank you for "Breakfast at Tiffany's" ☕🛍 https://t.co/XMQpJGL4VQ
1257329354461401000,Mon May 04 15:20:52 +0000 2020,@andyallo You are amazing and stylish in my new favorite show #UploadTV
1257324886617276400,Mon May 04 15:03:07 +0000 2020,Happy Birthday Audrey Hepburn! A Graceful Actress &amp; Fabulous Fashion Icon! https://t.co/eckBJq5tCJ
1256960527928037400,Sun May 03 14:55:17 +0000 2020,@livrudensky JB #OuterBanks 🤣
1256960273195446300,Sun May 03 14:54:16 +0000 2020,@allegra_edwards This Couture Dress has more Elsa Vibes ❄ https://t.co/5fnntHDjKq
1256736797545152500,Sun May 03 00:06:16 +0000 2020,@allegra_edwards You would look amazing in this Zuhair Murad Dress 👗 https://t.co/wN5XZtw5B8
1256736349413089300,Sun May 03 00:04:29 +0000 2020,@allegra_edwards I want to talk Fashion with you 👗 🛍
1256732399355953200,Sat May 02 23:48:47 +0000 2020,@allegra_edwards Love your outfits on #UploadTV
1256607064660549600,Sat May 02 15:30:45 +0000 2020,Exquisite Details from the Ziad Nakad Couture Spring 2020 Collection 😍😍😍 https://t.co/JiOTW7rCRG
1256579337706406000,Sat May 02 13:40:34 +0000 2020,@elisavvatoci You look Stunning 😍
1256263948422316000,Fri May 01 16:47:20 +0000 2020,@LAINYHEDAYA Hope you are feeling good and staying safe 🙏
1256263510910275600,Fri May 01 16:45:35 +0000 2020,Bella Hadid and Gigi Hadid cover the Vogue Paris May/June 2020 Issue https://t.co/EP25mzGKTc
1256009635817021400,Thu Apr 30 23:56:47 +0000 2020,Throwback: ART from the Iris van Herpen Spring 2019 Couture Collection #TBT https://t.co/75uVLa4D9D
1255992174543614000,Thu Apr 30 22:47:24 +0000 2020,@jellymalin Vaccine Maker Moderna is my bet $MRNA 🙏
1255968820923072500,Thu Apr 30 21:14:36 +0000 2020,@jellymalin I love investing in the stock market! We should talk 🙌
1255892878259298300,Thu Apr 30 16:12:50 +0000 2020,Take a look at the @Gucci Pre Fall 2020 Campaign #SoDeerToMe https://t.co/NDS09FHvo1
1255602095350321200,Wed Apr 29 20:57:22 +0000 2020,@kathyireland Check your DM for the Receipt 🙏
1255599470961733600,Wed Apr 29 20:46:56 +0000 2020,@kathyireland I made a donation to the National Pediatric Cancer Foundation in your Honor #Team43 🙏
1255553432594919400,Wed Apr 29 17:44:00 +0000 2020,@BarstoolRia You are totally committed to this. Book her #OuterBanks
1255522743052796000,Wed Apr 29 15:42:03 +0000 2020,Take a look at the Zuhair Murad Fall 2020 Collection 😍😍😍 https://t.co/7dBOUsbqcs
1255165021866340400,Tue Apr 28 16:00:35 +0000 2020,Beautiful Cherry Blossoms on this Gorgeous Day 🌸🌸🌸 https://t.co/FDQSOGkdc2
1254829578138407000,Mon Apr 27 17:47:39 +0000 2020,@iamjojo @zeldawilliams You look so Ethereal 💫
1254791284964970500,Mon Apr 27 15:15:29 +0000 2020,Take a look at the Galia Lahav Bridal Fall 2020 Collection 😍😍😍 https://t.co/61FwbUFgg2
1254741753283911700,Mon Apr 27 11:58:40 +0000 2020,@laurenthomas Look at you! I will be tuning in 🙏
1254084603616342000,Sat Apr 25 16:27:23 +0000 2020,Exquisite Details from the @Dior Couture Spring 2020 Collection 😍😍😍 https://t.co/GbAD76Q6TC
1253823978994634800,Fri Apr 24 23:11:46 +0000 2020,@brianjesposito @jonwoods Thank you! Hope you are staying safe 🙏
