id,created_at,text
1151900016950145000,Thu Jul 18 17:02:19 +0000 2019,@scarysouthpaw LG since 2009
1137485716001132500,Sat Jun 08 22:25:02 +0000 2019,RT @ANILAWHITNEY: Behold the rare Sapphire Tower (Puya alpestris) native to Chile, does not bloom every year but has bloomed at the San Die…
1131942470277713900,Fri May 24 15:18:10 +0000 2019,https://t.co/hTHT9F4QXh
1131897920763048000,Fri May 24 12:21:08 +0000 2019,If u traveling form Churchgate in Mumbai to North - the first Congress MP u will find in North will be in Punjab
1117458307894001700,Sun Apr 14 16:03:16 +0000 2019,@SandhanVasant You mean alternative to Modi?
1114064602516553700,Fri Apr 05 07:17:54 +0000 2019,#Epic  Punjabi Mona Lisa after being denied Chhole Bhature..😝😛👍 https://t.co/eU9JwdEpF9
1110184888739737600,Mon Mar 25 14:21:18 +0000 2019,How fresh lime water is prepared at Kurla Station, Mumbai  कुर्ला स्टेशन वर लिंबूपाणी कस बनवतात https://t.co/HTCBZwxRJ7
1110061927265382400,Mon Mar 25 06:12:42 +0000 2019,Last Day at Work: The aviation worker whose long journey through the ranks saw him eventually make it as airline ca… https://t.co/DWo4IPD8FH
1109714184684662800,Sun Mar 24 07:10:53 +0000 2019,@TataSky https://t.co/wPYeRXKhY3
1107482161739792400,Mon Mar 18 03:21:38 +0000 2019,@chrispurser101 @dkpcrwa @DiptiKantaMohap @NavuluriVRao @amishra77 @vijalgope @ramanmalik @DrGPradhan… https://t.co/BCp7lNPao0
1080733526734061600,Thu Jan 03 07:52:06 +0000 2019,@IRCTCofficial  Kindly confirm if  Vistadome coach is attached to 12051 on all days?
1071952916863311900,Mon Dec 10 02:21:05 +0000 2018,Kafka and the Doll: The Pervasiveness of Loss https://t.co/OmySROaItK
1064769722489675800,Tue Nov 20 06:37:38 +0000 2018,At domestic airport.. https://t.co/gf7gOjDoV6
1063062093132382200,Thu Nov 15 13:32:08 +0000 2018,*Ghor Kaliyug.......*  *Yesterday , Padmavati got married to Allaudin Khilji !!!*  🤔😁😁
1062175384714629100,Tue Nov 13 02:48:40 +0000 2018,RT @swami2005: RT @angie_karan  A very special and beautiful moment! This 59-year-old chimpanzee was refusing food and ready to die — until…
1061582320329646100,Sun Nov 11 11:32:03 +0000 2018,https://t.co/K3KPGl5Jxw
