id,created_at,text
1260678224847093800,Wed May 13 21:08:05 +0000 2020,RT @Hoopmixtape: The woman's reaction in the background says it all lol  @ShabazzMuhammad https://t.co/GmfQWGG6RH
1255257942754037800,Tue Apr 28 22:09:49 +0000 2020,@ZachLaVine Yessirrrr 💪🏾!!!!!
1255223817787641900,Tue Apr 28 19:54:13 +0000 2020,Work!!!! https://t.co/tyoCfZWlEP
1255223331286024200,Tue Apr 28 19:52:17 +0000 2020,No days off 💪🏾 https://t.co/Ypu35uWSqy
1254606415005511700,Mon Apr 27 03:00:53 +0000 2020,RT @ZachLaVine: Who else wants to go workout or play after watching this?
1252071016571891700,Mon Apr 20 03:06:07 +0000 2020,Can’t wait until next week 😩 #TheLastDance
1252070845297553400,Mon Apr 20 03:05:26 +0000 2020,RT @ZachLaVine: I could’ve watched all 10 episodes right now.
1252069509952753700,Mon Apr 20 03:00:08 +0000 2020,RT @dmoore_1: I gotta wait a whole week, I’m hot lol
1252064962740019200,Mon Apr 20 02:42:04 +0000 2020,#TheLastDance 🔥🔥🔥
1250944123646800000,Fri Apr 17 00:28:15 +0000 2020,@Apache22x Doing all your stuff sir that’s why I look like this 215 ready to go sirrrr!!!!
1250919047320887300,Thu Apr 16 22:48:36 +0000 2020,Quarantine gains 💪🏾!! 30 pounds down 😳 #skinnybazz lol https://t.co/GdPCpjFwfz
1249793876795076600,Mon Apr 13 20:17:34 +0000 2020,Everyone please stay inside and please take this Covid-19 pandemic serious 💔
1249791740732571600,Mon Apr 13 20:09:05 +0000 2020,My condolences go out to my brother @KarlTowns your mom was always a big joy of excitement.... I love you bro thoug… https://t.co/Red0691iip
1248141503685247000,Thu Apr 09 06:51:38 +0000 2020,RT @SXiang34: Time flies.Something precious for time.Memorable. @ShabazzMuhammad @FreeShabazz https://t.co/uL5c0pAN8m
1248141049706373000,Thu Apr 09 06:49:50 +0000 2020,RT @usabjnt: That lefty flick! @ShabazzMuhammad went off for a @nikehoopsummit record 35 pts. in the 2012 showcase. https://t.co/XZPi9P6AKH
1245087624080969700,Tue Mar 31 20:36:36 +0000 2020,RT @JCrossover: --This does something to me. MJ saw so much of himself in Kobe. 😥
1244790645203406800,Tue Mar 31 00:56:31 +0000 2020,RT @DreamVisionBall: @ShabazzMuhammad 👀🔷🔶🔷🔶
1222665162986942500,Wed Jan 29 23:37:45 +0000 2020,🕊🙏❤️ https://t.co/YEGNEU9XTe
1222559301111206000,Wed Jan 29 16:37:06 +0000 2020,RT @JCrossover: #MambaMentality
1221846685380309000,Mon Jan 27 17:25:25 +0000 2020,Only wearing Kobe kicks on court now!! #mambaforever ❤️🐐🙏
1221574529111089200,Sun Jan 26 23:23:58 +0000 2020,RT @Ballislife: https://t.co/XIgYhCjSnM
1221556356508835800,Sun Jan 26 22:11:45 +0000 2020,#RIPKOBEBEANBRYANT ❤️🐐 https://t.co/tVUTY9bW50
1221552840096661500,Sun Jan 26 21:57:47 +0000 2020,RT @ZachLaVine: More then just basketball man he has 4 daughters... life is crazy. Thoughts and prayers to his family.
1221521200708345900,Sun Jan 26 19:52:03 +0000 2020,I’m sick 💔
1164962269916213200,Fri Aug 23 18:07:03 +0000 2019,@FreeShabazz @dalante_dunklin My guy 👍
1139365999487021000,Fri Jun 14 02:56:37 +0000 2019,Klay=gamerrrrrr!!!!
1126341624609378300,Thu May 09 04:22:24 +0000 2019,Prayers to KD man smh 😣
1117491994236833800,Sun Apr 14 18:17:08 +0000 2019,RT @KarlTowns: PLEASE GOD....LET @TigerWoods WIN.
1101768109864640500,Sat Mar 02 08:56:01 +0000 2019,RT @BishopGormanHS: Congratulations @BG_Basketball for claiming the 4A Nevada State Title! #eight https://t.co/UaYeIfh5b1
1081579773145550800,Sat Jan 05 15:54:47 +0000 2019,RT @DemanPlan: Ridiculous game by Shabazz Muhammad in China. 60p/15r double-double!  20-31 FG, 4-8 3P, 16-19 FT vs Zhejiang Lions  Shabazz…
1029203846130618400,Tue Aug 14 03:11:33 +0000 2018,Yessir 🙏 https://t.co/jmdEsioWAm
1026911740099846100,Tue Aug 07 19:23:32 +0000 2018,@IamtheGuru79 @sixoutofsix 🍪🍪🍪
1003796017425219600,Tue Jun 05 00:29:54 +0000 2018,Let’s go Knights!! #VegasGoldenKnights #VegasBorn
983564778424733700,Tue Apr 10 04:38:11 +0000 2018,@KyleAnderson5 It’s litttt lol !!!🔥🔥🔥
981276009008943100,Tue Apr 03 21:03:26 +0000 2018,RT @rachelnmarcus: Went shopping with @ShabazzMuhammad in NYC. See what he bought...and why he is one of the NBA’s most fashionable players…
970053977801920500,Sat Mar 03 21:51:05 +0000 2018,🙏 https://t.co/AEcUS6MZLq
931011666824826900,Thu Nov 16 04:10:53 +0000 2017,Great Team Win!!! #AllEyesNorth
914395940085145600,Sun Oct 01 07:45:55 +0000 2017,RT @NBATV: .@ShabazzMuhammad (22p) had himself a night in the @Timberwolves preseason opener against the Lakers! https://t.co/WvSaXRN7gP
912071200687321100,Sun Sep 24 21:48:14 +0000 2017,RT @Twolves_PR: .@ShabazzMuhammad says he feels great in camp right now. Says dropping some weight has made a big difference. https://t.co/…
911321608517750800,Fri Sep 22 20:09:37 +0000 2017,RT @NBATV: "It's time to start winning."  @ShabazzMuhammad joined @AschNBA at @Timberwolves media day. https://t.co/FMLu3MVyk2
908507036131954700,Fri Sep 15 01:45:31 +0000 2017,Let’s get it Lynx!! https://t.co/AGl61fUdWE
907713503045279700,Tue Sep 12 21:12:18 +0000 2017,Minny I’m backkkk!!! Let’s make this playoff run!! 😝 #TWolves https://t.co/KVsCbHRrRe
898035268632158200,Thu Aug 17 04:14:27 +0000 2017,@JCrossover 👀👀👀
892250971790729200,Tue Aug 01 05:09:43 +0000 2017,Yessir 💪 https://t.co/cCddzzhKE4
887782997671399400,Wed Jul 19 21:15:35 +0000 2017,Workkk 💪!! https://t.co/Hl0wdzocQl
883805441704083500,Sat Jul 08 21:50:12 +0000 2017,@ShawtySm00ve1 21 21
883452988135583700,Fri Jul 07 22:29:40 +0000 2017,🏀🏀 https://t.co/oOF5S4ujRo
881991851594534900,Mon Jul 03 21:43:38 +0000 2017,Lab work!!! https://t.co/SvEKT8yJ66
876572358106107900,Sun Jun 18 22:48:30 +0000 2017,RT @SpicerPR: Thank you @GQMagazine for having us... @ShabazzMuhammad https://t.co/IJj4ReWHzv
872922983815274500,Thu Jun 08 21:07:12 +0000 2017,Lab workkkk!!! https://t.co/JBV2Jeu1Fy
867928068135862300,Fri May 26 02:19:11 +0000 2017,Legendary @KingJames !!
866433241229733900,Sun May 21 23:19:16 +0000 2017,😂😂😂😂😂😂 https://t.co/P8SG78e6Sc
857058802092326900,Wed Apr 26 02:28:36 +0000 2017,Who wants a pair 🙄? https://t.co/tjv2WRpqNk
841148620267126800,Mon Mar 13 04:47:13 +0000 2017,RT @ChrisMWilliams: While choking up Naz says, "This is for Bryce. His name will live forever." https://t.co/PkM4G1QDv8
839188990318239700,Tue Mar 07 19:00:21 +0000 2017,RT @YBTT_FILM: SNEAK PEEK: Every athlete goes through the struggle. 5am drills. Extra practice. Ron Holme’s getting @ShabazzMuhammad ready.…
837020174716817400,Wed Mar 01 19:22:15 +0000 2017,RT @kevinlove: What a rough month for injuries, myself included. League is so much better with everyone on the floor. Stay Healthy @NBA
834872035285299200,Thu Feb 23 21:06:19 +0000 2017,@ShawtySm00ve1 @asiamuhammad that little trouble maker lol 😌
828008400114053100,Sat Feb 04 22:32:40 +0000 2017,Pray up for my teammate and brother @ZachLaVine I know he will come back stronger then ever! 🙏
