id,created_at,text
1259925507807817700,Mon May 11 19:17:04 +0000 2020,Thank you for having me! 🎙💜 If you missed it, listen to my interview at GlitterBeam here: https://t.co/2Xan2tAuvc https://t.co/vbUNkuigip
1259229155683532800,Sat May 09 21:10:00 +0000 2020,@SylviaKoss See you in 2021!
1259228728590127000,Sat May 09 21:08:18 +0000 2020,@deadtome Hi
1257791464525840400,Tue May 05 21:57:08 +0000 2020,RT @ETCanada: .@JinkxMonsoon reveals she's routing for @thegigigoode to win #RPDR12!  Plus, find out how Jinkx, @bendelacreme &amp; @PeachesChr…
1257678571084165000,Tue May 05 14:28:32 +0000 2020,RT @ETCanada: .@JinkxMonsoon, @bendelacreme &amp; @PeachesChrist are @DallasDixon's guests on #ETCanadaPride this week talking their incredible…
1257444501196550100,Mon May 04 22:58:25 +0000 2020,RT @PeachesChrist: (1/3) Calling all stay-at-home filmmakers! Peaches &amp; Vinsantos invite you to submit your new short film to the Dead Carp…
1257444175257239600,Mon May 04 22:57:08 +0000 2020,@LindsayGlitters I have another one on the 10th! Link for tix in my Instagram bio
1257366676833738800,Mon May 04 17:49:11 +0000 2020,'RuPaul's Drag Race's' BenDeLaCreme &amp; Jinkx Monsoon Explain The Hilarious Way They Met | Access https://t.co/xF0GhlY1Fv
1257365681642897400,Mon May 04 17:45:13 +0000 2020,@janetmock I am in awe of him in this role. I will definitely find that book!
1257358252305715200,Mon May 04 17:15:42 +0000 2020,@janetmock This show is so incredible!
1257353265949401000,Mon May 04 16:55:53 +0000 2020,OMG!!! So excited for this!!! ❤️❤️❤️ https://t.co/YU2V8Pk4yY
1257075705961054200,Sun May 03 22:32:58 +0000 2020,RT @AbortionFront: Bring some glamour back into your life and have a private Zoom chat with @bendelacreme! #KeepOurClinics https://t.co/5Kn…
1256644604012531700,Sat May 02 17:59:55 +0000 2020,RT @ABieseAPP: .@PeachesChrist, @TheMajorScales &amp; #DragRace legends @JinkxMonsoon &amp; @bendelacreme have created the silly and lovely new pod…
1256293752089399300,Fri May 01 18:45:45 +0000 2020,RT @WreckaFlames: The second is Queer Quarantine Radio. Inspired by 1940s radio shows, it offers an updated campy and comical take thanks t…
1256220096462233600,Fri May 01 13:53:05 +0000 2020,RT @ABieseAPP: .@JinkxMonsoon, @bendelacreme, @PeachesChrist &amp; @TheMajorScales have created something delightful with the new podcast #WQUR…
1256047110941638700,Fri May 01 02:25:42 +0000 2020,RT @SarahThyre: Woo @bendelacreme is in the house and then we'll have a @samantharonson DANCE PARTY!! All on @abortionfront's IG live. Dona…
1256037421273284600,Fri May 01 01:47:11 +0000 2020,RT @AbortionFront: This is so fun, bid on this auction now to MEET @bendelacreme over Zoom! #KeepOurClinics #OperationSaveAbortion https://…
1256036969894854700,Fri May 01 01:45:24 +0000 2020,RT @AbortionFront: OH WOW!!! It's PARTY TIME with @bendelacreme! #KeepOurClinics #OperationSaveAbortion https://t.co/hNC3VsD20y https://t.c…
1255997024522121200,Thu Apr 30 23:06:40 +0000 2020,I’ll be on #TheMorningBeat tomorrow talking about QUEER QUARANTINE RADIO and my new digital solo show this Sunday,… https://t.co/4vjpOAq4Nn
1255932190338228200,Thu Apr 30 18:49:02 +0000 2020,I’ll be joining @AbortionFront’s IG LIVE at 9:40PM ET / 6:40PM PT 🤍
1255932188429860900,Thu Apr 30 18:49:02 +0000 2020,Today you can see me, @margaretcho, #LindyWest and more on @AbortionFront’s Instagram live STANDING UP for abortion… https://t.co/OTOwM6VWy9
1255931505869680600,Thu Apr 30 18:46:19 +0000 2020,@manolis @PeachesChrist @JinkxMonsoon LOLLLZZZZ
1255926452949676000,Thu Apr 30 18:26:15 +0000 2020,My NEW SHOW “Still Home After All These Years” premiers this Sunday May 3rd! Get your tix before they’re all gone a… https://t.co/PxIjpM8xXF
1255899176652746800,Thu Apr 30 16:37:51 +0000 2020,RT @vulture: This week in comedy podcasts: @TVSAndyDaly @MattGourley @mariabamfoo @anthonyjeselnik @greggrosenthal @kurtbraunohler @Marylan…
1255657842670841900,Thu Apr 30 00:38:53 +0000 2020,You asked for it and I had very little choice but to give it to you! My ALL NEW digital drag show “Still Home After… https://t.co/RRzRRif39R
1255315084563353600,Wed Apr 29 01:56:53 +0000 2020,RT @deadforfilth: #WQUR is fantastic and outrageous. An homage to classic radio dramas with a drag flair from @PeachesChrist, @bendelacreme…
1255273197089497000,Tue Apr 28 23:10:26 +0000 2020,RT @DonnaTrumpUK: Currently listening to the ‘WQUR: Queer Quarantine Radio’ and it’s soooooo good!!! So much campers and fun! Congrats to @…
1255247236004487200,Tue Apr 28 21:27:17 +0000 2020,@gabeliedman 🙋‍♀️
1255173604766969900,Tue Apr 28 16:34:42 +0000 2020,Stay safe, stay sane, and stay queer in quarantine with #WQUR! Episode One is available now, featuring 3 all-new or… https://t.co/kVEy6vFEA8
1254852660173213700,Mon Apr 27 19:19:22 +0000 2020,Tomorrow! Tune in to the premiere of #WQUR: Queer Quarantine Radio, an all-new, all-original, old-fashioned podcast… https://t.co/piZR3CFzo5
1254510074204020700,Sun Apr 26 20:38:04 +0000 2020,On Tuesday, the days of crowding around your radio for thrills will return with WQUR: Queer Quarantine Radio, a new… https://t.co/uwgNvIy6yf
1254495009128108000,Sun Apr 26 19:38:12 +0000 2020,RT @JinkxMonsoon: On Tuesday, the days of crowding around your radio for thrills will return with WQUR: Queer Quarantine Radio, a new 1940s…
1253170856517230600,Thu Apr 23 03:56:29 +0000 2020,RT @RuPaulsDragRace: Blessing your timeline with some at-home gorgeousness! 🌈💛   @TheVixensworld, @TATIANNANOW, @kimorablac, @bendelacreme…
1253170777643344000,Thu Apr 23 03:56:10 +0000 2020,@MSummerside Thanks for the support, doll! Merch up at https://t.co/6zHj6LJ44e - More prints coming soon!
1252823264604221400,Wed Apr 22 04:55:17 +0000 2020,@nick_ramsey 🥺
1252745285039607800,Tue Apr 21 23:45:25 +0000 2020,RT @AudreySizemore1: Listening to the Patreon question on this weeks @TheTeaChicago with @trexinchicago @LuckyStiff2 and @bendelacreme got…
1252745081632682000,Tue Apr 21 23:44:36 +0000 2020,Have you listened to @TheTeaChicago podcast yet? I had an AMAZING time rambling at @trexinchicago and @LuckyStiff2… https://t.co/oIMuXHcfD9
1252263481472102400,Mon Apr 20 15:50:54 +0000 2020,RT @McclaranAlyson: Health care workers stand in the street in counter-protest to hundreds of people who gathered at the State Capitol to d…
1251701009585451000,Sun Apr 19 02:35:50 +0000 2020,I took a class in college titled the wandering uterus
1251205918815072300,Fri Apr 17 17:48:31 +0000 2020,@joeparslow @weareblackcap Miss you husband joe!!
1250920769288376300,Thu Apr 16 22:55:27 +0000 2020,RT @zzzzaaaacccchhh: I especially loved talking to @BenDeLaCreme about what it's like to join Cameo in the middle of a global pandemic. htt…
1250550121642766300,Wed Apr 15 22:22:37 +0000 2020,@ColeEscola Been there
1250483962352414700,Wed Apr 15 17:59:44 +0000 2020,@thatonequeen 🤔
1250474964429439000,Wed Apr 15 17:23:58 +0000 2020,(3/3) hold on to their previously purchased tickets if they are able to as tickets will be honored for rescheduled… https://t.co/C4rvvmVSkO
1250474962504290300,Wed Apr 15 17:23:58 +0000 2020,(2/3) Please check https://t.co/Oa9qaA4etS for the latest information. To help out the venues and their respective… https://t.co/i9LRlICzvs
1250474959249518600,Wed Apr 15 17:23:57 +0000 2020,(1/3) Due to health and safety concerns surrounding the global COVID-19 pandemic, today we're announcing the postpo… https://t.co/btX854j38Z
1250474954606379000,Wed Apr 15 17:23:56 +0000 2020,https://t.co/Yrvo6Edrkx
1249858790360592400,Tue Apr 14 00:35:31 +0000 2020,RT @TheDweck: 2020 sounded like the most futuristic year and now we’re all like “I traded my neighbor a handkerchief for some carrots”
1249038306073104400,Sat Apr 11 18:15:12 +0000 2020,@dariennelake @michellevisage THIS IS EXACTLY WHAT THOSE PEOPLE LOOK LIKE!
1249037789221597200,Sat Apr 11 18:13:09 +0000 2020,@KimDavidSmith Thank you for making me feel like I’m not talking to myself!
1247677129803866000,Wed Apr 08 00:06:23 +0000 2020,@danjlevy 😭😭😭😭😭😭😭❤️❤️❤️
1247677035872432000,Wed Apr 08 00:06:00 +0000 2020,@danjlevy Congratulations 🎊🎈🎉🍾 😘😘😘
1246138744735797200,Fri Apr 03 18:13:23 +0000 2020,Only a few tickets left to my digital drag show, “Terminally Detained”, at 6pm PST! https://t.co/6Kf6FGaLdd https://t.co/ZlhyUPzge3
1245217432689455000,Wed Apr 01 05:12:25 +0000 2020,@SeanPrevil Thanks for “being there”!
1243042769892851700,Thu Mar 26 05:11:05 +0000 2020,Bein in quarantine got me tryin all sorts of crazy new things! This Thursday and Friday join the  @ThePublicPGH liv… https://t.co/Sr3EsgAwdX
1242895771621458000,Wed Mar 25 19:26:58 +0000 2020,ThIs lineup keeps getting bigger and better! My first two shows are SOLD OUT but we have added a third! Get your ti… https://t.co/gMq2ZeW7Sl
1242733829145497600,Wed Mar 25 08:43:28 +0000 2020,RT @Harriecook: Sure, the entire city is locked down with no signs of letting up, but I’m really stoked to see @bendelacreme in “The Import…
1242733745582432300,Wed Mar 25 08:43:08 +0000 2020,RT @ThePublicPGH: In case you're losing track of your days... today is Tuesday, which means we're only TWO DAYS AWAY from the next #PPTPlay…
1242709629710160000,Wed Mar 25 07:07:18 +0000 2020,RT @danjlevy: Thank you for watching. I can’t wait for you to see next week’s episode! And now that I have your attention... please stop so…
1242631886591029200,Wed Mar 25 01:58:23 +0000 2020,RT @PeachesChrist: Working on a quarantine project with these three! More to come... @JinkxMonsoon @TheMajorScales @bendelacreme https://t.…
1242313731612131300,Tue Mar 24 04:54:09 +0000 2020,@JaymesMansfield @AdoreyouManila To be fair, this is what I look like.
1242157517141987300,Mon Mar 23 18:33:24 +0000 2020,Please stay home! Save a life https://t.co/W6jeYx5U9g
1241979071216533500,Mon Mar 23 06:44:20 +0000 2020,RT @bendelacreme: GUESS WHO FINALLY JOINED CAMEO! (It’s me. I am the one who joined @BookCameo ) You’ve been asking for years, and as it tu…
1241595152012992500,Sun Mar 22 05:18:46 +0000 2020,BRAND NEW BENDELACREME MERCH IN HONOR OF NO ONE HAVING ANYTHING TO DO! Snag this cute new “Terminally Delightful” t… https://t.co/KnOHlFqveB
1241454084248371200,Sat Mar 21 19:58:13 +0000 2020,No one knows when we are hitting the stage again, so we are bringing the stage to you! Kick the quarantine crazies… https://t.co/H7pJxegQrH
1240793930397913000,Fri Mar 20 00:15:00 +0000 2020,@michellevisage So ready! Although according to Twitter no one will notice when we switch.
1240401088077090800,Wed Mar 18 22:13:59 +0000 2020,@ihatejoelkim I wish you both well
1240400998415380500,Wed Mar 18 22:13:38 +0000 2020,@ryanoconn Walking the dog now!
1240354870592295000,Wed Mar 18 19:10:20 +0000 2020,Quarantine provides a great opportunity for @GusLanza3 and I to catch up on our nonsensical social media hashtag da… https://t.co/dWOnvDanmX
1240101781029318700,Wed Mar 18 02:24:39 +0000 2020,RT @WorldOfWonder: Shop @bendelacreme’s merch: https://t.co/SqzFjhrJgn https://t.co/KscTgW6eUE
1240101526468620300,Wed Mar 18 02:23:38 +0000 2020,GUESS WHO FINALLY JOINED CAMEO! (It’s me. I am the one who joined @BookCameo ) You’ve been asking for years, and as… https://t.co/XlUAARB74t
1239829252142297000,Tue Mar 17 08:21:43 +0000 2020,@jenstatsky Same. I made two trips to the kitchen for cookies.
1239582278440890400,Mon Mar 16 16:00:20 +0000 2020,Official statement:   #ReadyToBeCommittedTour https://t.co/JHB30kVWLV
1239582263291019300,Mon Mar 16 16:00:16 +0000 2020,An update on “Ready to be Committed” April tour dates: https://t.co/7674TXTB2X
1239086746425421800,Sun Mar 15 07:11:16 +0000 2020,RT @ihatejoelkim: Ahhh I know you’ve already read a version of this tweet but if you’re a person who has WFH/paid sick leave, consider payi…
1238597043481960400,Fri Mar 13 22:45:21 +0000 2020,@brettwhite Thank you! It was a pleasure! ❤️❤️
1238596712526045200,Fri Mar 13 22:44:02 +0000 2020,Since we’re all home watching TV, here are some of my all time faves! #socialdistancing #WashYourHands https://t.co/nnRdmIljqR
1238595828593225700,Fri Mar 13 22:40:32 +0000 2020,@michcoll OMG I WAS THINKING THE SAME THING
1238163386044747800,Thu Mar 12 18:02:09 +0000 2020,RT @brettwhite: Truly LOVED getting to talk to @bendelacreme about Pee-wee, Maria Bamford, The Queen, The Bitchelor, and my cat Delo (that…
1238154533605425200,Thu Mar 12 17:26:59 +0000 2020,I spoke with @decider about the shows and movies that inspired READY TO BE COMMITTED! Tickets for U.S. tour are ava… https://t.co/Ydd2tx6xEl
