id,created_at,text
1260330319837753300,Tue May 12 22:05:38 +0000 2020,Thanks to @SamHeughan we’ve become big fans of the Scottish accent. @declanmlaird it’s time for you to only speak t… https://t.co/M1GnfNrDdq
1260092252753244200,Tue May 12 06:19:39 +0000 2020,Would you rather Bree had married john grey or stuck with roger? #outlander
1260061456336220200,Tue May 12 04:17:16 +0000 2020,@JohnFDaley Voldemort? https://t.co/XKy0J07MtS
1259972983013032000,Mon May 11 22:25:42 +0000 2020,RT @griefrecoveryla: https://t.co/hhl057jpCv
1259314492363559000,Sun May 10 02:49:06 +0000 2020,How I feel about waiting for season 6 of @Outlander_STARZ @jenhollidayesq @SamHeughan #outlander https://t.co/WtmiPKbCcT
1259001431673233400,Sat May 09 06:05:07 +0000 2020,We’ve agreed that our living room will now be called the parlor moving forward @jenhollidayesq #Outlander
1258991180437770200,Sat May 09 05:24:22 +0000 2020,I think The only episode of @Outlander_STARZ that doesn’t have the word “bairn” in it is S4E1 @jenhollidayesq and I… https://t.co/FTVdldvWpA
1258990169614692400,Sat May 09 05:20:21 +0000 2020,I remember when you were studying cooking @chrissyteigen you really went for it learning how to do what you do. I r… https://t.co/bi3BdW7XBU
1258988801210318800,Sat May 09 05:14:55 +0000 2020,@parcrowing @jenhollidayesq @OutlanderBanter @SamHeughan @caitrionambalfe @Outlander_STARZ @OutlanderWriter @STARZ That’s pretty amazing!
1258976711217053700,Sat May 09 04:26:53 +0000 2020,RT @jenhollidayesq: @OutlanderBanter @genevievemorton @SamHeughan @caitrionambalfe @Outlander_STARZ @OutlanderWriter We’ve just started Sea…
1258595318775427000,Fri May 08 03:11:22 +0000 2020,One of my fav swimsuit pics https://t.co/i33PI2yvur
1258591241991667700,Fri May 08 02:55:10 +0000 2020,@jenhollidayesq Obviously
1258532689365225500,Thu May 07 23:02:30 +0000 2020,@SamHeughan Love @Schwarzenegger I just got his book last week #totalrecall
1258301920625569800,Thu May 07 07:45:30 +0000 2020,@ElenaLatici @MsLuvyK @Outlander_STARZ @jenhollidayesq @SamHeughan It’s very addicting, but let’s get real.... HOW… https://t.co/wp1sbYbMEa
1258224471476863000,Thu May 07 02:37:45 +0000 2020,Night 3, season 3, photo 3, of our @Outlander_STARZ personal viewing party, @jenhollidayesq and I mixed things up t… https://t.co/lwmtEnu5p3
1258219563281297400,Thu May 07 02:18:15 +0000 2020,RT @jenhollidayesq: @genevievemorton I’m home now - back to the binge. Ready for another very late night, and check out these warnings. #ou…
1258198914752065500,Thu May 07 00:56:12 +0000 2020,I am a historian and scholar Jennifer what are you trying to imply here? That I’m in it for something else?… https://t.co/cZ88a8RiQE
1258191824763510800,Thu May 07 00:28:01 +0000 2020,Me when you get home later @jenhollidayesq https://t.co/AvfdsUSftc https://t.co/nxevolV2xo
1258191648053358600,Thu May 07 00:27:19 +0000 2020,@jenhollidayesq @melia1816 Yes right now that’s where we are... but if you stay too late at your office I might be… https://t.co/IV3rYlYoZ5
1258188350793502700,Thu May 07 00:14:13 +0000 2020,What time are you coming home @jenhollidayesq I’m struggling here. I need a fix of #outlander
1258135611392708600,Wed May 06 20:44:39 +0000 2020,Yes we are taking you with us for translation purposes #outlander https://t.co/E3AYkxUTGP
