id,created_at,text
1261054358571159600,Thu May 14 22:02:42 +0000 2020,TUNE IN 📺: I will be joining @BretBaier ~6:15 PM EST to discuss House Democrats’ unserious $3 trillion wish list an… https://t.co/HZEQSA3Phg
1260949852302839800,Thu May 14 15:07:26 +0000 2020,The Senate will keep working seriously on this serious pandemic. We wrote the CARES Act. Now we’re back in Washingt… https://t.co/sqVb1mUNdk
1260949850889355300,Thu May 14 15:07:26 +0000 2020,House Democrats had a blank slate to propose any vision for the recovery. This draft is all they have done for two… https://t.co/IlkMWMs4Sn
1260949849727516700,Thu May 14 15:07:26 +0000 2020,House Democrats’ huge new bill would cut taxes for blue-state millionaires, send government checks to illegal immig… https://t.co/IqJZ7eYtIJ
1260560488439648300,Wed May 13 13:20:15 +0000 2020,The Paycheck Protection Program is continuing to provide critical relief for small businesses across America. The m… https://t.co/YZWQAtnHLp
1260289048817606700,Tue May 12 19:21:38 +0000 2020,Senate Republicans are preparing a major package of COVID-related liability reforms to foster economic recovery. We… https://t.co/OgHSPZYPGJ
1260289047274143700,Tue May 12 19:21:38 +0000 2020,More than two-thirds of independent business owners say they are worried about a legal liability minefield getting… https://t.co/FMncoM0GbI
1259951368510541800,Mon May 11 20:59:49 +0000 2020,During the pandemic, our nation continues to meet new American heroes &amp; draw inspiration from their stories. Today… https://t.co/x4ROsCN6pZ
1259897376438980600,Mon May 11 17:25:16 +0000 2020,The Paycheck Protection Program is helping nearly 42,000 Kentucky job creators &amp; millions of small businesses natio… https://t.co/qxaNkAZ3A8
1259454453809393700,Sun May 10 12:05:15 +0000 2020,Thinking of my mom Julia today. Happy Mother’s Day to all the moms in Kentucky and across our great country. https://t.co/MMEcbBIsLv
1258872550194585600,Fri May 08 21:32:59 +0000 2020,Today was also meant to be the dedication for the Eisenhower Memorial. But as in Ike’s time, a monumental challenge… https://t.co/z0uuHVWt2d
1258872548718149600,Fri May 08 21:32:58 +0000 2020,Today marks 75 years since V-E Day, the end of WWII in Europe. As Americans work together to emerge from a global c… https://t.co/IhQMOSMmKV
1258547351746158600,Fri May 08 00:00:45 +0000 2020,Strong legal protections will be essential as our economy reopens. As of a week ago, 771 lawsuits had already been… https://t.co/aiEWDg6yKm
1258506186472607700,Thu May 07 21:17:11 +0000 2020,The Chinese Communist Party even used the pandemic as cover to arrest peaceful Hong Kong democracy activists, inclu… https://t.co/jzdG5H4y4C
1258473727844659200,Thu May 07 19:08:12 +0000 2020,Our National Day of Prayer certainly comes at the right time this year. Let’s pray for everyone who is sick and suf… https://t.co/E5YAxlOF8u
1258454574333075500,Thu May 07 17:52:06 +0000 2020,TUNE IN 📺: I will be joining @DanaPerino ~2:00 PM EST to discuss the Senate's role in continuing to strengthen our… https://t.co/vWyowhUWbD
1258443524871278600,Thu May 07 17:08:11 +0000 2020,This pandemic originated in China. Its global spread was made worse by China’s unconscionable efforts to cover it u… https://t.co/4g1YXkdBqF
1258402404858335200,Thu May 07 14:24:47 +0000 2020,While we fight COVID-19, we can’t forget all the other threats we still face. Terrorist cells, hostile foreign inte… https://t.co/m0nYar7HqA
1258141271496982500,Wed May 06 21:07:08 +0000 2020,Every day, I hear more inspiring stories from my home state about Kentuckians finding creative ways to pitch in. Th… https://t.co/tGGjFBWy7h
1258082641615769600,Wed May 06 17:14:10 +0000 2020,Judge Justin Walker is a brilliant legal expert whose record earns praise all across the political spectrum. He is… https://t.co/DCMFSNtLnv
1258072736540307500,Wed May 06 16:34:48 +0000 2020,The Senate is not going to let either the coronavirus or reflexive partisanship stop us from doing crucial national… https://t.co/cxI8eTk5Iz
1258072733637902300,Wed May 06 16:34:48 +0000 2020,Even though the Democrats’ own top member on the Intelligence Committee praises this nominee and wants a swift conf… https://t.co/MAExquf4vb
1258072732794851300,Wed May 06 16:34:48 +0000 2020,Today the Senate will confirm a Director for the National Counterintelligence and Security Center. Our domestic fig… https://t.co/1sHGeUyFvG
1258035512717316000,Wed May 06 14:06:54 +0000 2020,Nurses in #Kentucky and across America are rushing toward the sick, washing their hands until they bleed, and worki… https://t.co/5KwM3gal4x
1257745933934235600,Tue May 05 18:56:13 +0000 2020,Teachers in #Kentucky and across America are adapting to online learning and continuing to educate young minds. The… https://t.co/d2UTTfXeio
1257413501330632700,Mon May 04 20:55:14 +0000 2020,I want to thank the staff who worked hard to support the Senate’s remote work and the experts who are helping us sa… https://t.co/Xc7sRDwRzn
1257394415351541800,Mon May 04 19:39:24 +0000 2020,The Senate is back in session because we have critically important work to do for the nation. Our bosses are the Am… https://t.co/Gdt0J3ubth
1256324376812613600,Fri May 01 20:47:27 +0000 2020,All across America, essential workers are following expert advice and taking new precautions while they continue re… https://t.co/T2Z1aT17if
1256324369866846200,Fri May 01 20:47:25 +0000 2020,I am grateful to all the dedicated professionals who have worked to develop solutions so the Senate can smartly and… https://t.co/4l3SzXlDSe
1255624621518459000,Wed Apr 29 22:26:52 +0000 2020,ICYMI 🎙️: I joined @kilmeade to discuss liability protections for frontline workers, reconvening the Senate next we… https://t.co/DZ1sT0Zmhv
1255518614058422300,Wed Apr 29 15:25:38 +0000 2020,We need to provide protection – litigation protection – for those who have been on the front lines. And we have to… https://t.co/nnAKijmS5T
1255234613024362500,Tue Apr 28 20:37:07 +0000 2020,TUNE IN 📺: I will be joining Neil Cavuto on @FoxNews ~4:45 PM EST to discuss the Senate agenda.
1255166067892195300,Tue Apr 28 16:04:45 +0000 2020,ICYMI️: I joined the @GuyBensonShow to discuss the Senate reconvening on May 4th, keeping our focus on COVID-19 rel… https://t.co/JuNEI41aTA
