id,created_at,text
1261415965297803300,Fri May 15 21:59:36 +0000 2020,RT @maxasteele: I'm old enough to remember the Jeb Bush who thought the government should go to militantly unconstitutional lengths in orde…
1261409131937710000,Fri May 15 21:32:27 +0000 2020,RT @PhilipRucker: An incredible frame from an incredible photographer --&gt;
1261408271555948500,Fri May 15 21:29:02 +0000 2020,RT @JoeBiden: Trump's international failures have cleared a path for Cuba to join the UN Human Rights Council. This would betray Cuba's pol…
1261403243466289200,Fri May 15 21:09:03 +0000 2020,@alextdaugherty For the record, Marco Rubio leading an investigation into David Rivera, his best friend and man he… https://t.co/Y7zpsq0ckn
1261402668053848000,Fri May 15 21:06:46 +0000 2020,David Rivera has set off an earthquake in Miami-Dade (and Florida Republican) politics.   This story, set off by… https://t.co/IQqbKpJvTa
1261400248229826600,Fri May 15 20:57:09 +0000 2020,RT @BobBuckhorn: Oh really..........Ron DeSantis says unemployed are to blame for Florida application problems   https://t.co/nMPQTnvDVu
1261384688012333000,Fri May 15 19:55:19 +0000 2020,@momofink good point on the jobs.   I was just annoyed as a flack.
1261370686322495500,Fri May 15 18:59:41 +0000 2020,This timeline means, @JoeBiden's campaign will have their battleground infrastructure in place earlier than any oth… https://t.co/T1zXshI0eI
1261368399097024500,Fri May 15 18:50:36 +0000 2020,RT @edvotes: WATCH: @Lily_NEA talked with CNN about the importance of listening to medical experts when deciding how students and educators…
1261362822019235800,Fri May 15 18:28:26 +0000 2020,RT @rklein90: So much solidarity to the journalists who have been impacted by furloughs and layoffs this and previous weeks. The work you d…
1261353677849129000,Fri May 15 17:52:06 +0000 2020,.@jomalleydillon and Team Biden have put together and are executing on a very strong plan to achieve victory.   The… https://t.co/CeD2NGXtux
1261334320050065400,Fri May 15 16:35:11 +0000 2020,Logged onto a conference call to be welcomed by @SenBillNelson. What a great surprise and great seeing the good Sen… https://t.co/LeBGlWTL9o
1261330820909932500,Fri May 15 16:21:16 +0000 2020,But as long as we all keep calm, be smart, and work hard - we will be good on election day.
1261330820058558500,Fri May 15 16:21:16 +0000 2020,That doesn't mean he can't win. We still have to work hard each and every day. We have to be smart, disciplined, an… https://t.co/2cwpjJFCvc
