id,created_at,text
1260244049010675700,Tue May 12 16:22:50 +0000 2020,RT @AmitShah: आज @narendramodi जी ने एक विशेष अपील भी की, इस विषम परिस्थिति में जहाँ सब कुछ बंद था, तब हमारे लोकल हमारे कठिन समय के साथी ब…
1260243999513735200,Tue May 12 16:22:38 +0000 2020,RT @JPNadda: Today, our Honble PM has declared the world’s largest holistic relief package. The Modi govt has given financial packages of ₹…
1260243948724826000,Tue May 12 16:22:26 +0000 2020,RT @JPNadda: In the times of COVID 19, Hon PM @narendramodi is leading the country from the front. The 21st century will be defined by Indi…
1260235394710306800,Tue May 12 15:48:26 +0000 2020,प्रधानमंत्री श्री @narendramodi जी ने कहा की 21वीं सदी को भारत की सदी बनाने का हमारा दायित्व, आत्मनिर्भर भारत के… https://t.co/QGGJVltnHH
1260185976023904300,Tue May 12 12:32:04 +0000 2020,भाजपा राष्ट्रीय अध्यक्ष श्री @JPNadda जी ने वीडियो कॉन्फ्रेंसिंग के दौरान सभी कार्यकर्ताओं व नेताओं का मनोबल बढ़ाते… https://t.co/GOwNRLQPZ0
1260164232273817600,Tue May 12 11:05:40 +0000 2020,आप सभी से अनुरोध है कि आज शाम 8 बजे प्रधानमंत्री श्री @narendramodi जी का सम्बोधन जरूर देखें। https://t.co/e72pNQpCRW
1260116904410148900,Tue May 12 07:57:36 +0000 2020,प्रदेश अध्यक्ष डॉ @rajeevbindal जी ने भाजपा कार्यकर्ताओं के साथ मिलकर यह लक्ष्य तय किया है कि प्रदेश के प्रत्येक… https://t.co/QvAQVZAb2w
1260111728777367600,Tue May 12 07:37:02 +0000 2020,RT @AmitShah: Prime Minister Shri @narendramodi ji will be addressing the nation tonight at 8 PM.   Do Watch!
1260111693532680200,Tue May 12 07:36:54 +0000 2020,RT @BJP4India: Prime Minister Shri @narendramodi will address the nation tonight at 8 pm.   Watch LIVE at  • https://t.co/vpP0MI6iTu • http…
1260095864514596900,Tue May 12 06:34:00 +0000 2020,RT @JPNadda: Swift decisions taken by PM @NarendraModi ji on Coronavirus confirm that India’s approach now is to confront challenges head o…
1260086321684480000,Tue May 12 05:56:05 +0000 2020,संकट की घड़ी में केंद्र सरकार द्वारा शुरू की गई राष्ट्रीय सामाजिक सहायता कार्यक्रम योजना से आज हिमाचल के लाखों लोग… https://t.co/82tRcsSKwc
1260055219599052800,Tue May 12 03:52:29 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1260049559549403100,Tue May 12 03:30:00 +0000 2020,कोरोना वायरस जैसी गंभीर समस्याओं से मानवता की रक्षा कर रहे नर्सिंग से जुड़े सभी कर्मियों को अंतर्राष्ट्रीय नर्सिंग… https://t.co/8Oo8cudSAY
1259862919677788200,Mon May 11 15:08:21 +0000 2020,गरीबों के सशक्तीकरण के साथ इस मुश्किल घड़ी में सहायक साबित हो रही है प्रधानमंत्री जन धन योजना।  #IndiaFightsCorona https://t.co/wOXa9ISq1X
1259859034712297500,Mon May 11 14:52:55 +0000 2020,RT @JPNadda: वीडियो कांफ्रेंसिंग द्वारा गुजरात, हिमाचल, मिज़ोरम एवं मणिपुर के जिला पंचायत अध्यक्षों व वरिष्ठ कार्यकर्ताओं के साथ चर्चा की।…
1259836311357337600,Mon May 11 13:22:37 +0000 2020,कोरोना मात्र एक रोग है, जैसे अन्य रोगों से बचाव के उपाय है, वैसे ही इस संक्रमण से बचाव के उपाय हैं।  नीचे दिए गए… https://t.co/ea3k9RMNpP
1259821147509538800,Mon May 11 12:22:22 +0000 2020,RT @rajeevbindal: आभार, हवलदार धनवीर सिंह जी..! मुख्यमंत्री कोविड फंड में आर्थिक सहयोग के लिए..! देश की सीमा की रक्षा के साथ ही आप कोरोना…
1259821112608780300,Mon May 11 12:22:14 +0000 2020,RT @rajeevbindal: माननीय राष्ट्रीय अध्यक्ष श्री @JPNadda जी के साथ आज वीडियो कांफ्रेंस के माध्यम से बैठक आयोजित हुई..!! राष्ट्रीय अध्यक्ष…
1259821048175800300,Mon May 11 12:21:58 +0000 2020,RT @jairamthakurbjp: कोरोना महामारी से निपटने के लिए प्रभावी कदम उठाए जा रहे हैं।  कोरोना वायरस के दृष्टिगत वीडियो काॅन्फ्रेंसिंग से उपायु…
1259820982031626200,Mon May 11 12:21:43 +0000 2020,RT @BJP4India: हमारे जिला परिषद के अध्यक्ष पार्टी के बताये गए कार्यों को नीचे तक पहुंचा रहे हैं। भाजपा के कार्यकर्ताओं ने करोड़ों लोगों तक…
1259820914167832600,Mon May 11 12:21:26 +0000 2020,RT @JPNadda: वीडियो कांफ्रेंसिंग द्वारा महाराष्ट्र, दमन-दीव एवं कर्नाटका के जिला पंचायत अध्यक्षों व वरिष्ठ कार्यकर्ताओं के साथ चर्चा की।…
1259795932683448300,Mon May 11 10:42:10 +0000 2020,संकट के समय में किसानों के लिए वरदान साबित हुई प्रधानमंत्री किसान योजना। हिमाचल के लाखों किसान हो रहे है इस योजना… https://t.co/kfpD53RSC3
1259749605157343200,Mon May 11 07:38:05 +0000 2020,कोरोना से लड़ने और उसपर विजय हासिल करने के लिए प्रदेश अध्यक्ष डॉ @rajeevbindal जी निरंतर अपने भाजपा कार्यकर्ताओं व… https://t.co/LSRHNwdzak
1259735886079512600,Mon May 11 06:43:34 +0000 2020,इन दिनों बच्चों के मानसिक स्वास्थ्य की देखभाल करना आवश्यक है। उनसे जुड़े इन परामर्शों को अवश्य अपनाएं। https://t.co/b3GJgqPcGs
1259716061198344200,Mon May 11 05:24:48 +0000 2020,राष्ट्रीय प्रौद्योगिकी दिवस पर राष्ट्र के वैज्ञानिकों, इंजीनियरों और तकनीशियनों की बेहतरीन उपलब्धियों को सलाम और सफ… https://t.co/q3mAD77G07
1259480542875136000,Sun May 10 13:48:56 +0000 2020,कोरोना से बचने के लिए टैक्सी चालक की अनूठी पहल।   धर्मशाला के टैक्सी चालक गगन गुरुंग ने गाड़ी मे केबिन बना कर देश… https://t.co/EYc5iF7Ffi
1259446472824807400,Sun May 10 11:33:33 +0000 2020,डॉ0 राजीव बिन्दल, अध्यक्ष भाजपा हिमाचल , ने जिला सिरमौर, जिला महासू तथा जिला शिमला के भाजपा नेताओं से वीडियो कॉ… https://t.co/XK2YLz6Oqo
1259412294640992300,Sun May 10 09:17:44 +0000 2020,कोरोना वायरस के चलते प्रदेश लॉकडाउन व कर्फ्यू की स्थिति में मानसिक तनाव आम बात है, परन्तु इसे हावी ना होने दे, खास… https://t.co/b3DrlC5nes
1259364144832114700,Sun May 10 06:06:24 +0000 2020,RT @rajeevbindal: हिमाचल में जीवन पटरी पर आने लगा है आओ हम सब मिल कर कोरोना से लड़े सभी भाई बहन नियम का पालन करे तो प्रदेश सुरक्षित रहेगा
1259364126335225900,Sun May 10 06:06:20 +0000 2020,RT @rajeevbindal: कोरोना की जंग में मास्क प्रमुख हथियार...!! मास्क लगाए सुरक्षित रहें..!! https://t.co/4YMyItk2WG
1259364089358254000,Sun May 10 06:06:11 +0000 2020,RT @ianuragthakur: Decisive Leadership. Definitive Action. https://t.co/Ul2qe4YPQQ
1259364064238559200,Sun May 10 06:06:05 +0000 2020,RT @jairamthakurbjp: अन्य राज्यों में लॉकडाउन के कारण फंसे हिमाचलियों को वापस लाने के लिए हम हरसंभव कदम उठा रहे हैं।  हमारी सरकार के आग्रह…
1259364003496657000,Sun May 10 06:05:50 +0000 2020,RT @JPNadda: गृहमंत्री @AmitShah जी के स्वास्थ्य के बारे में अमानवीय टिप्पणी करना अत्यंत निंदनीय है। किसी के स्वास्थ्य के बारे में इस तरह…
1259363972236509200,Sun May 10 06:05:43 +0000 2020,RT @AmitShah: मेरे स्वास्थ्य की चिंता करने वाले सभी लोगों को मेरा संदेश। https://t.co/F72Xtoqmg9
1259363953773142000,Sun May 10 06:05:39 +0000 2020,RT @BJP4India: One Nation - One Ration Card  Eligible beneficiaries will be able to avail foodgrains from any Fair Price Shop in the countr…
1259347532389339100,Sun May 10 05:00:23 +0000 2020,किसी भी बीमारी से लड़ने हेतु अपने शरीर की रोग प्रतिरोधक क्षमता का मजबूत होना सबसे ज्यादा जरूरी है।   कोरोना वायरस… https://t.co/wKs7GdJM0N
1259115474257801200,Sat May 09 13:38:16 +0000 2020,प्रधानमंत्री श्री @narendramodi के नेतृत्व में भारत आज काफ़ी अच्छी परिस्थिति में है।  ईश्वर से भारतीय डॉक्टरों व… https://t.co/9o20M1IG9E
1259080945732214800,Sat May 09 11:21:04 +0000 2020,हमारे देश के कोरोना वॉरीअर्ज़ देश की सेवा में दिन-रात जुटे हुए हैं। इनकी सेवा के लिए हम इनका जितना भी आभार मानें वह… https://t.co/Qk94fkGCse
1259050936825069600,Sat May 09 09:21:50 +0000 2020,कोरोना महामारी के संक्रमण पर काबू पाने हेतु प्रदेश भर में लॉकडाउन व कर्फ्यू की परिस्थिति है। इस संकट की घड़ी में जन… https://t.co/93G0jCkrJG
1259011526553264000,Sat May 09 06:45:13 +0000 2020,देश के हर व्यक्ति को आरोग्य सेतू ऐप से जोड़ने के लिए मोदी सरकार ने यह अनोखी पहल की है। देश के सभी स्मार्टफोन और लैं… https://t.co/2qOpbBImOO
1258989581841514500,Sat May 09 05:18:01 +0000 2020,समाज सुधारक, महात्मा गाँधी जी के राजनीतिक गुरु श्री गोपाल कृष्ण गोखले जी की जयंती पर उन्हें मेरा शत-शत नमन l… https://t.co/k4GlfyCXc7
1258947297066594300,Sat May 09 02:30:00 +0000 2020,अद्भुत पराक्रम, शौर्य और राष्ट्रभक्ति की प्रतिमूर्ति महाराणा प्रताप ने अधर्मी शासन की गुलामी को नकार कर स्वाधीनता… https://t.co/kyg9LeLhvj
1258776422098714600,Fri May 08 15:11:00 +0000 2020,RT @BJP4India: राहुल गांधी ने सहज प्रवृत्ति और फितरत के हिसाब से ही बिना अध्ययन किए हुए और बगैर विषयों की जानकारी लिए हुए प्रेस के सम्मुख आ…
1258776336253911000,Fri May 08 15:10:40 +0000 2020,RT @jairamthakurbjp: द्रंग भाजपा के वरिष्ठ नेता श्री रमेश शर्मा का जाना पार्टी के लिए बहुत बड़ी क्षति है जिसकी भरपाई असंभव है।  जनता की आवा…
1258776295451660300,Fri May 08 15:10:30 +0000 2020,RT @CMOFFICEHP: मुख्यमंत्री श्री @jairamthakurbjp जी की अध्यक्षता में प्रदेश मंत्रिमंडल की बैठक शुरू हो गई है।  मंत्रिमंडल कोविड-19 के दृ…
1258776186781438000,Fri May 08 15:10:04 +0000 2020,RT @rajeevbindal: आज प्रदेश भाजपा मुख्यालय दीपकमल में शिमला संसदीय क्षेत्र के पदाधिकारियों की वीडियो कॉन्फेंस के माध्यम से बैठक करते हुए..!…
1258776162039296000,Fri May 08 15:09:58 +0000 2020,RT @rajeevbindal: हमारे किसान..!! हमारे अन्नदाता..!! https://t.co/wfIrDMAK4A
1258776118053580800,Fri May 08 15:09:48 +0000 2020,RT @Anurag_Office: श्री @ianuragthakur ने हमीरपुर संसदीय क्षेत्र के ज़िला बिलासपुर के भाजपा पदाधिकारियों के साथ वीडियो कॉन्फ़्रेंसिंग बैठक…
1258776039364325400,Fri May 08 15:09:29 +0000 2020,RT @JPNadda: Today had an elaborate discussion with national office bearers of @BJP4India on COVID-19 crises management.  Reviewed the ongo…
1258766997208219600,Fri May 08 14:33:33 +0000 2020,भाजपा प्रदेश अध्यक्ष डॉ @rajeevbindal जी ने आज शिमला पार्लियामेंट्री पदाधिकारियों के साथ विडीओ कॉन्फ़्रेन्स के मा… https://t.co/YJ5f4FMpKN
1258749150901842000,Fri May 08 13:22:38 +0000 2020,कोरोना महामारी के चलते लॉकडाउन व कर्फ्यू की परिस्थिति में जनता तक हर संभव सुविधा पहुंचाना हिमाचल सरकार की प्राथमिक… https://t.co/e9seybufHJ
1258741751612760000,Fri May 08 12:53:14 +0000 2020,दुनिया भर पर मंडरा रहे कोरोना वायरस के संक्रमण पर काबू पाने के लिए लॉकडाउन व कर्फ्यू की परिस्थिति में मानसिक तनाव… https://t.co/n1oqkJ1Inm
