id,created_at,text
1260975603131400200,Thu May 14 16:49:46 +0000 2020,The Maker Response in Germany.  Join us for PLAN C LIVE at noon PT / 3pm ET.  Moderated by Andreas Kopp, founder of… https://t.co/SOFrWGMO1U
1260710857475907600,Wed May 13 23:17:45 +0000 2020,Plan C: The Making of the Montana Mask.  A neurosurgeon in Billings MN responded to a shortage of masks at his hosp… https://t.co/3YSovDwpYt
1260236793502302200,Tue May 12 15:54:00 +0000 2020,"The Log of the StarVent Enterprise": the build of a single-cam bag-mask-valve ventilator by Pat Starace. https://t.co/46K1naUlrx
1260070465277530000,Tue May 12 04:53:04 +0000 2020,Plan C Live on Tuesday at 4pm PT / 7 PM ET.  The topic is UV-C Lightboxes and other Decontamination Solutions.… https://t.co/rvnYZLqOF8
1258512524284067800,Thu May 07 21:42:22 +0000 2020,Join the conversation about Plan C - the Civic Response at 4pm PT / 7 pm ET today.  Meet the makers and organizers… https://t.co/7igwTL34H8
1257777321320173600,Tue May 05 21:00:56 +0000 2020,Plan C Live program 4pm PT / 7pm ET.  Meet makers from Atlanta Beats Covid and other Georgia makerspaces.  Register… https://t.co/E3qnwrsvHu
1257493365873971200,Tue May 05 02:12:36 +0000 2020,Virtually Maker Faire, May 23 - a global "show and tell" featuring the civic response to COVID-19.  Call for makers… https://t.co/FaNlFYHpN5
1257076546625392600,Sun May 03 22:36:18 +0000 2020,PLAN C: HYJEIA: A Low-cost UV-C Unit from Akiba of Hackerfarm https://t.co/rybu5eaJZa #planc #makers #civicresponse @make
1255263905103908900,Tue Apr 28 22:33:31 +0000 2020,Join Dorothy Jones-Davis and me in conversation with Neil Gershenfeld of the Center of Bits and Atoms at MIT and Sh… https://t.co/l67J3CATZz
1254790539179815000,Mon Apr 27 15:12:32 +0000 2020,Plan C: Challenging Challenges - Are design challenges and hackathon really the best way to solve for COVID-19?… https://t.co/bQ7lqGudXT
1252433183494168600,Tue Apr 21 03:05:14 +0000 2020,Plan C: Chicago Shield: A four-part series about a group of makers producing and distributing PPE in Chicago and it… https://t.co/hRD8XAq77O
1250436553370820600,Wed Apr 15 14:51:20 +0000 2020,Thank you to @anthropunk for this article: "Maker culture’s DIY spirit is helping us get through this pandemic"… https://t.co/IWi8xkEiGp
1250286958934253600,Wed Apr 15 04:56:54 +0000 2020,Burners and Makers: Splitting the Civic Atom by Dale Dougherty and Peter Hirshberg on the Burning Man Project blog… https://t.co/vO4NSFQABE
1249897581024432000,Tue Apr 14 03:09:39 +0000 2020,The Civic Response of Makers: Join The Conversation on Tuesday with Dorothy Jones-Davis and me plus many others fro… https://t.co/mfkJ5SMvn1
1249896698765168600,Tue Apr 14 03:06:09 +0000 2020,Where the Hell Are the Ventilators?Here’s the List of 80 Open Source Projects, Scored and Ranked https://t.co/fCeeQFRJxj
1248726686008406000,Fri Apr 10 21:36:56 +0000 2020,Plan C Profile: From Design to Distribution: The Amazing Story of the IC3D Budmen Face Shield by @dalepd @make… https://t.co/JK3fUyxytZ
1246468978504913000,Sat Apr 04 16:05:37 +0000 2020,We Need a New CCC for Recovery — the Civic Response Corps - by @dalepd and Rep Tim Ryan (D) Ohio @reptimryan… https://t.co/MZPBfQN8Pm
1245883796899000300,Fri Apr 03 01:20:19 +0000 2020,Makers Wanted: Fix These Medtronic Ventilator Schematics https://t.co/FgaevGyZBV @make @msenese #planc
1245743013252354000,Thu Apr 02 16:00:53 +0000 2020,At @make (Make Magazine), help us show the impact of makers during this crisis by providing actual production numbe… https://t.co/SkO9bMjTwZ
1244664360305225700,Mon Mar 30 16:34:42 +0000 2020,My latest article on the maker movement's response to COVID-19.  The Plan C response fo COVID-19 is about civic par… https://t.co/G46Q55dPud
1244022900606136300,Sat Mar 28 22:05:46 +0000 2020,RT @carlmalamud: A number of ventilator standards have been added to the public safety standards collection, in addition to the PPE standar…
1241806310988906500,Sun Mar 22 19:17:50 +0000 2020,What's 'Plan C' for COVID-19? A grassroots uprising of makers, engineers and others are creating a backup plan for… https://t.co/F9UuINXGUH
1191854101903986700,Tue Nov 05 23:05:36 +0000 2019,Novatropes: Arizona-based makers of a cool kinetic sculpture platform, subjects of our Maker Business Profile https://t.co/gFaSuwYYDf
1162056909794336800,Thu Aug 15 17:42:11 +0000 2019,I'll be stopping by 180 Studios in Santa Rosa tonight for their "Meet the Makers" session.  #make #Maker #makerspace https://t.co/XXkV8F5SU1
1159965642608369700,Fri Aug 09 23:12:14 +0000 2019,From Paul de Groot: "My friend Dan, his daughter Jo and I visited the Bay Maker Faire 2 years ago and had a booth t… https://t.co/Zuoi019Jt3
1157420864649908200,Fri Aug 02 22:40:12 +0000 2019,Maker Faire Tokyo opens today at noon.  I’ll be there.  Info: https://t.co/oVZurZTCuO #makerfaire #makerfairetokyo
1155242641468137500,Sat Jul 27 22:24:43 +0000 2019,Twins mesmerized by a small robot at Maker Faire Detroit at The Henry Ford.  #makerfaire https://t.co/eJ60c0EjtH
1155222316940505000,Sat Jul 27 21:03:58 +0000 2019,@makerkate Sure. Thanks for reaching out.
1155218428254462000,Sat Jul 27 20:48:30 +0000 2019,@makerkate Where are you?  I’m inside near Prusa booth.
1155180382595293200,Sat Jul 27 18:17:20 +0000 2019,Jason’s Brain Pad is a small computer board for robotics and more interactive things.  Made in Michigan.… https://t.co/Yl8ulvUl86
1155179115135344600,Sat Jul 27 18:12:17 +0000 2019,Learn to use a drill at Beauty and the Bolt by Xyla Fixlin of Case-Western U. Brilliant design of boards for activi… https://t.co/G11048WwM2
1155158977522614300,Sat Jul 27 16:52:16 +0000 2019,Maker Faire Detroit at The Henry Ford is up and running with good weather and a good turnout.  The Rock-O-Plane, a… https://t.co/qmYBZkfDsM
1154901409541832700,Fri Jul 26 23:48:47 +0000 2019,The 10th Maker Faire Detroit opens tomorrow at The Henry Ford in Dearborn. Big show with 1500+ makers. See you ther… https://t.co/XyRaB75JrA
1153762890366611500,Tue Jul 23 20:24:43 +0000 2019,@tatianasoster This is terrific.
1153762613987201000,Tue Jul 23 20:23:37 +0000 2019,I am so sad to learn about Becky's terrible accident.  My  thoughts and hopes are centered on this young maker and… https://t.co/F5VAPjFOJK
1139531221481009200,Fri Jun 14 13:53:09 +0000 2019,Great perspective that is good to hear. “What We Lose If We Lose Maker Faire” – EEJournal https://t.co/Rbsjv33bVs
1133181334363430900,Tue May 28 01:20:58 +0000 2019,“We are a DIY town,” says Oakland Mayor Schaff.  Oakland's Pothole Vigilantes address gaping problem, one road crat… https://t.co/f8qqtvV1Vi
1130167579178283000,Sun May 19 17:45:23 +0000 2019,All kinds of creations roaming Maker Faire Bay Area today.  #makerfaire https://t.co/IYWUcvjUCH
1129807800505233400,Sat May 18 17:55:45 +0000 2019,Maker Faire is open and many people are now happily learning to solder.  #MakerFaire https://t.co/pkYDukDk0L
1129749069419688000,Sat May 18 14:02:22 +0000 2019,Perceptive piece by S.A. Anglin on Maker Faire and makerspaces just not fitting in today’s economy and culture.  It… https://t.co/sp6M2ajISY
1129493424405508100,Fri May 17 21:06:32 +0000 2019,Maker Faire Bay Area is happening.  Young girl: “I want to make a unicorn.”  Remember when a unicorn was really a u… https://t.co/4ScikwOYnI
1127101133049270300,Sat May 11 06:40:25 +0000 2019,When I’m 64 … https://t.co/LGXG94HpCc
1124055974132711400,Thu May 02 21:00:02 +0000 2019,Hands-On Workshops Take Over Maker Faire Bay Area. https://t.co/KlOAcHRJbO
1123754397081665500,Thu May 02 01:01:41 +0000 2019,Knowing More is Not Knowing Better https://t.co/4X6xKuOQAk
1113950288241680400,Thu Apr 04 23:43:39 +0000 2019,12 Awesome Women Makers at Maker Faire Miami 2019 https://t.co/QJvo704yqb
1110610767949127700,Tue Mar 26 18:33:35 +0000 2019,A World of Our Making - I wrote this piece for a printed insert "Empowering our Makers" that appears in USA TODAY t… https://t.co/wfMuN4mrwp
1107775473919148000,Mon Mar 18 22:47:09 +0000 2019,An Interview with Lubna Saif Abbas https://t.co/VqZ8GQ4Zhp
1105610208682827800,Tue Mar 12 23:23:09 +0000 2019,@StrngLilPlanet @make @AvroMuseum @calebkraft @FlyYBW Cool project. Can you write the story for Make?  Email me to… https://t.co/kHx4KoiaBM
1103105121049825300,Wed Mar 06 01:28:50 +0000 2019,Dinner with Michael Shiloh https://t.co/j5T2jSQbWz
1101275819597533200,Fri Mar 01 00:19:50 +0000 2019,@DiyrMakr I am good.  I’m in Dubai heading to Cairo, back to back Maker Faires.
1092193779895787500,Sun Feb 03 22:51:03 +0000 2019,RT @makerfaire: Calling all Leaders &amp; Shapers, Breakers &amp; Builders, Founders &amp; Finishers, Originators &amp; Originals! The Call for Makers for…
1092193696743735300,Sun Feb 03 22:50:43 +0000 2019,I am heading to Kuwait today for Maker Faire Kuwait. #makerfaire https://t.co/l4n4knTRNA
1092159388201173000,Sun Feb 03 20:34:24 +0000 2019,Save Oleg the Oligarch https://t.co/ZNg28NvF3T
1089781743354372100,Mon Jan 28 07:06:29 +0000 2019,The Longest Shutdown https://t.co/KszlLgIb7N
1089205347452039200,Sat Jan 26 16:56:05 +0000 2019,RT @cccmakerspace: Big discounts on early registration for the make/SHIFT, the Makerspace Ecosystem Summit in Irvine, CA - April 24-26, 201…
1087802471953576000,Tue Jan 22 20:01:34 +0000 2019,@Moonalice Roger, I read your Time article.  I organize Maker Faire in the Bay Area, which will be in May 17-19.  I… https://t.co/6Rgmw7CZ52
1087492855915077600,Mon Jan 21 23:31:16 +0000 2019,When Nobody is Watching https://t.co/VYFCrIksaf
1082889908115697700,Wed Jan 09 06:40:47 +0000 2019,Excitements, Alarms, Scandals… Or How We Deal With Complexity https://t.co/STJw8KbzbC
1081020905306947600,Fri Jan 04 02:54:02 +0000 2019,A Distorting Mirror: Seeing Social Media For What It Is https://t.co/JG2juv73MB
1080624638445666300,Thu Jan 03 00:39:25 +0000 2019,More Blogging, Less Social Media in 2019 https://t.co/Eff5jv2Zzr
1041766273380544500,Mon Sep 17 19:10:09 +0000 2018,Making the Future of Work: The Make: Education Forum Friday Sept 21 at NYSCI, just before World Maker Faire. https://t.co/DV8N6JA9aG
1015340090506207200,Fri Jul 06 21:01:56 +0000 2018,RT @Qahtani_Saeed: See you @SABIC on the first Meet up before the @MakerFaireKSA https://t.co/fKNxbIIzal
999478316296847400,Thu May 24 02:32:54 +0000 2018,Love to see School Maker Faires.  Congrats, @makerkate. https://t.co/haf1PSa5t0
999459014546092000,Thu May 24 01:16:12 +0000 2018,We are happy to announce the first  Maker Faire in Saudi Arabia this fall. @makerfaire https://t.co/I7BcB45RuE
997170885592338400,Thu May 17 17:44:00 +0000 2018,I just published “The Makers of Tomorrow” https://t.co/prnGTCSVRx
996914661491535900,Thu May 17 00:45:51 +0000 2018,An Educators Guide to Maker Faire Bay Area - who to meet and what to see and do.  https://t.co/4UX19I4AJi #makered @makerfaire
996432593225564200,Tue May 15 16:50:17 +0000 2018,Join Shannon Dosemagen of Public Lab for Community Science Workshops and Activities at Maker Faire Bay Area… https://t.co/YpJBTTp6d4
995034113089261600,Fri May 11 20:13:14 +0000 2018,Meet These Book Authors at Maker Faire Bay Area - @mitchresnick @craftivists @dintersmith @timoreilly @symptotia https://t.co/6jtiOCMbPT
979120122693431300,Wed Mar 28 22:16:43 +0000 2018,I especially like this article and the insight of changing corporate culture from critics to creators. https://t.co/J2SAjivWsC
979119025182552000,Wed Mar 28 22:12:21 +0000 2018,@simmipsingh I really like your article, Lessons of the Maker Movement.  I particularly like: "why does criticizing… https://t.co/zlPvtZXCq0
976236102901104600,Tue Mar 20 23:16:39 +0000 2018,Your support for this Humble Bundle helps support MakerEd's work with maker educators.  Any amount is greatly appre… https://t.co/G0OwTPGxcn
975497232341352400,Sun Mar 18 22:20:38 +0000 2018,Join us at Maker Faire Bay Area May 18-20 in San Mateo! https://t.co/6L7PV65TwM
971458963723075600,Wed Mar 07 18:54:00 +0000 2018,RT @caseymaker: “Making and showing their work helps students see themselves as part of the community” @aVndrwrff #SXSWEDU https://t.co/Lo8…
971441000609558500,Wed Mar 07 17:42:37 +0000 2018,Welcome Kyle Cornforth as Executive Director for Maker Ed https://t.co/Ye2WAPJEH5 #makered @make
968922883262070800,Wed Feb 28 18:56:31 +0000 2018,Earlier this month, I went to Kuwait and here's my trip report on the creative makers in the Middle East.  The Face… https://t.co/KBWrHYoqmE
967798329357643800,Sun Feb 25 16:27:57 +0000 2018,Disappointing that such a creative housing solution by Burners without Borders were blocked by an inflexible bureau… https://t.co/SlYrK4FyqH
960619831992180700,Mon Feb 05 21:03:10 +0000 2018,I arrived in Kuwait today for the second annual Maker Faire Kuwait, which opens on Tuesday.  https://t.co/P7aO3MphnY
958409389425086500,Tue Jan 30 18:39:39 +0000 2018,The Call for Makers is open for Maker Faire Bay Area: looking for new works and new makers — show us what you do.… https://t.co/iSK6IW1k2c
955894616724664300,Tue Jan 23 20:06:50 +0000 2018,Self-directed learning from YouTube - value of how-to content.  It's a positive that people think of YouTube differ… https://t.co/lcyO8IfFsA
955520234961567700,Mon Jan 22 19:19:11 +0000 2018,Meet the People Keeping Mold-A-Rama Alive @atlasobscura https://t.co/80Nipaa4IU
953038461929271300,Mon Jan 15 22:57:30 +0000 2018,Want To Create a Budget-Friendly Makerspace in the New Year? Think, Plan, and Organize, says Becky LeBret.… https://t.co/s1HeUgPpNG
951238201741426700,Wed Jan 10 23:43:55 +0000 2018,CircuitMess Taps Retro Gaming And DIY Attitude To Spark Imaginations At CES 2018 via @forbes https://t.co/R3IfpKbJPx
927712935987707900,Tue Nov 07 01:42:54 +0000 2017,Naomi, I apologize for my recent tweets questioning your identity. I was wrong, and I'm sorry. @realsexycyborg https://t.co/hnEdn34sio
927274248531468300,Sun Nov 05 20:39:43 +0000 2017,@Snubs @KirinDave @HKTechTony @i_bioloid @max1xavier @jfn302 @RealSexyCyborg @realDonaldTrump I'd be happy to talk to you.
926987564166275100,Sun Nov 05 01:40:32 +0000 2017,@digitaldraco @KirinDave @i_bioloid @max1xavier @jfn302 @RealSexyCyborg @realDonaldTrump Don't think so.
926984169720135700,Sun Nov 05 01:27:03 +0000 2017,@i_bioloid @KirinDave @max1xavier @jfn302 @RealSexyCyborg @realDonaldTrump No, Michael.  You don't know the whole s… https://t.co/XwvJx6BeTd
926977859662446600,Sun Nov 05 01:01:58 +0000 2017,@KirinDave @i_bioloid @max1xavier @jfn302 @RealSexyCyborg @realDonaldTrump Do your own homework. It is out there.
926974924165492700,Sun Nov 05 00:50:18 +0000 2017,@i_bioloid @KirinDave @max1xavier @jfn302 @RealSexyCyborg @realDonaldTrump So sad to read this from you Michael.  You are better than this.
926932500357685200,Sat Nov 04 22:01:44 +0000 2017,@KirinDave @max1xavier @jfn302 @RealSexyCyborg @realDonaldTrump What is your evidence for saying that?   You have no regard for truth.
926813927769440300,Sat Nov 04 14:10:34 +0000 2017,@fleenguy @RealSexyCyborg @realDonaldTrump Here is the full story: https://t.co/qz2GAclrvy
926668301295480800,Sat Nov 04 04:31:54 +0000 2017,RT @make: Looking for a little inspiration for starting your own makerspace? https://t.co/ZVA0W3SopX
926625265706340400,Sat Nov 04 01:40:53 +0000 2017,Beware the conqueror.  "How Silicon Valley Plans to Conquer the Classroom" https://t.co/Ba6gaqM5Tj #makered
926219083149844500,Thu Nov 02 22:46:52 +0000 2017,RT @AVT_SCNavigator: @dalepd insights on the convergence of the high tech supply chain and the maker movement https://t.co/nFQsHJfZdM
925514622148296700,Wed Nov 01 00:07:35 +0000 2017,Some of the wonderful people that made Maker Faire Calgary special.  Thanks Jason and Leslie for organizing Monday'… https://t.co/xTiavCFmrA
924875341172170800,Mon Oct 30 05:47:19 +0000 2017,Mark Frauenfelder - ‘I Forgot My PIN’: An Epic Tale of Losing $30,000 in Bitcoin https://t.co/0VyI3yvRdU via @WIRED
924772047141486600,Sun Oct 29 22:56:52 +0000 2017,Juliana Bruyn is a seamstress.  I enjoyed talking with her about how she modifies existing patterns and creates her… https://t.co/K6KvBzDbkd
924769326493679600,Sun Oct 29 22:46:03 +0000 2017,Calgary Maker Faire comes to a close.  Thanks to the community of makers and to Jason Bedard &amp; event team.#mfc17… https://t.co/2v8EFJDitB
924767542731669500,Sun Oct 29 22:38:58 +0000 2017,A deeply sad and moving story. https://t.co/OCBBJ3dz1S
924763978730840000,Sun Oct 29 22:24:48 +0000 2017,12-year-old maker Lauren Voisin is the star of Calgary Maker Faire. She shares her robots, and her love of making.… https://t.co/jukkdmg73h
924759064470360000,Sun Oct 29 22:05:16 +0000 2017,A marble game by Tam Godfrey, a school teacher. This is based on a game he saw in a Belgium bar. #mfc17 #makeyyc https://t.co/zjR0RtcI1M
924756083863728100,Sun Oct 29 21:53:26 +0000 2017,Felted fantasy character by Sara Young, a Calgary fibre artist at #mfc17 #makeyyc https://t.co/zDU4s1ue9P
924742198012166100,Sun Oct 29 20:58:15 +0000 2017,Mouse armor by Jeff De Boer of LEXM. "It's my day job," he said. Inspiring at Maker Faire Calgary. #makeyyc #mfc17 https://t.co/7I7ATqFxuq
924739594905559000,Sun Oct 29 20:47:54 +0000 2017,At Calgary Maker Faire, Sam is wearing a Maker Faire shirt from Istanbul, which he visited several years ago.… https://t.co/rvBJOBt2Wo
924735317768204300,Sun Oct 29 20:30:55 +0000 2017,Automata dress by @kathblair with MakeFashion at Maker Faire Calgary. #mfc17 #makeyyc https://t.co/V2pM7yp2jB
924723190596644900,Sun Oct 29 19:42:43 +0000 2017,Metal artist Christine Pedersen of  LEXM demonstrating chasing and repoussé for rapt kids at Maker Faire Calgary.… https://t.co/sYeHAU5Tht
924722333431898100,Sun Oct 29 19:39:19 +0000 2017,Jeff De Boer of LEXM demonstrating his jewelry construction system for Nancy at Maker Faire Calgary. #makeyyc #mfc17 https://t.co/TCmSXQEu03
924707390183714800,Sun Oct 29 18:39:56 +0000 2017,Byron starts off a tour of Calgary's Protospace -- "we make space for people who make things." @protospace #makeyyc https://t.co/iWiaceiMVd
924671927737655300,Sun Oct 29 16:19:01 +0000 2017,@stevetsuida @MakerFaireYYC @protospace Yes I saw it being repaired last night at Protospace after a day of racing at Maker Faire Calgary.
924398695189278700,Sat Oct 28 22:13:18 +0000 2017,Exposing fake Internet videos on electricity by Mehdi S, known as ElectroBoom on YouTube. #makeyyc #mfc17 https://t.co/AziwWoM8dj
924397814859358200,Sat Oct 28 22:09:48 +0000 2017,Electric cart racing at Calgary Maker Faire. The shopping cart uses an axe as a brake. #makeyyc #mfc17 https://t.co/EARWM6h74a
924395988932026400,Sat Oct 28 22:02:32 +0000 2017,Illicit Metalworks of Red Deer create sculptures by pouring molten aluminum down ant hills.  Ants aren't happy.… https://t.co/eygsyRGrZI
924383088507080700,Sat Oct 28 21:11:17 +0000 2017,Troy Cline, educational technology specialist at NASA's STEM Innovation Lab, talking about sunspots at Maker Faire… https://t.co/n8IQ7e1qWs
924380815655690200,Sat Oct 28 21:02:15 +0000 2017,Tools of the glassmaking trade in Melanie Long's booth at Maker Faire Calgary. #makeyyc #mfc17 https://t.co/1bjdQWFYtK
924368000538562600,Sat Oct 28 20:11:19 +0000 2017,Jeff De Boer and Cory Markman are with the League of Extraordinary Makers, a new kind of artisan guild in Calgary.… https://t.co/YaIbZh86t9
924343644819218400,Sat Oct 28 18:34:33 +0000 2017,Matt, Teddy, Marie and Stephanie of MakeFashion, a Calgary fashion tech startup at Maker Faire Calgary.  #mfc17 https://t.co/Rz7iNOdipx
924330387576426500,Sat Oct 28 17:41:52 +0000 2017,Learn voice acting for video games from Voice Acting Powersquad at Maker Faire Calgary. @makerfaire #mfc17 https://t.co/mCvW165bTq
924329322697166800,Sat Oct 28 17:37:38 +0000 2017,RoboKeegan and Mom walking through Maker Faire Calgary. #mfc17 https://t.co/WLkLcV4jsC
924323437740527600,Sat Oct 28 17:14:15 +0000 2017,Zee from Makers Making Change in Vancouver is talking about low tech open source assistive technologies. Get involv… https://t.co/Uhm5LQfjl2
924322128161361900,Sat Oct 28 17:09:03 +0000 2017,About 25 educators came to the Maker Education Meetup before Maker Faire Calgary. #mfc17 #makered https://t.co/KicKPdZRio
924321313296183300,Sat Oct 28 17:05:48 +0000 2017,Maker Faire Calgary is up and running at Spruce Meadows.  Tell your Albertan friends to come out. #mfc17 @makerfaire https://t.co/aOyq7i7EHf
