id,created_at,text
1259482406039494700,Sun May 10 13:56:20 +0000 2020,Saw this out on a walk. British passive aggressiveness at its finest, and justified imo https://t.co/c2jw9XypBW
1259476079879901200,Sun May 10 13:31:12 +0000 2020,Just so the other cat doesn't get jealous: https://t.co/wLVCZSnUdr
1259448242301001700,Sun May 10 11:40:35 +0000 2020,RT @jaffathecake: aye thanks google good job https://t.co/8WD6Ki05NP
1259429899040952300,Sun May 10 10:27:41 +0000 2020,@ajr_codes Hah fair, although there's a difference between what the FIA provides vs the BBC/Sky
1259424345153298400,Sun May 10 10:05:37 +0000 2020,@acutmore Maybe, although for me the music in the background of the track graphic and grid rundown makes a massive difference
1259419638728884200,Sun May 10 09:46:55 +0000 2020,@thehacksaw Yeah, I wasn't keen on it when I first heard it, but once I "experienced" it with the titles etc, love it.
1259412266975445000,Sun May 10 09:17:37 +0000 2020,@ikbensiep Yeah, I don't know why it's so quiet in that vid
1259404491633447000,Sun May 10 08:46:44 +0000 2020,Still amazes me how much they improved F1 race intros with a bit of music and slightly better graphics.  2012… https://t.co/6BMrG76tso
1259383816025751600,Sun May 10 07:24:34 +0000 2020,@bitandbang All the time. Did a vid about it https://t.co/C1rrxijram
1259376441520722000,Sun May 10 06:55:16 +0000 2020,RT @GlasgowPam: Maybe we should’ve conga’d in at the back of the hearse.  https://t.co/85d5AUw2fo
1259376431169253400,Sun May 10 06:55:13 +0000 2020,RT @GlasgowPam: We were allowed 10 people at my dads funeral. This boils ma blood.  https://t.co/aAZP8LvSh9
1259244512838398000,Sat May 09 22:11:02 +0000 2020,Sounds like something from one of those other-studio Sonic games https://t.co/TaIAsfibWG
1259152685338591200,Sat May 09 16:06:08 +0000 2020,@BeffernieBlack Ours are rolling around in the grass to keep cool https://t.co/ZIS4mVEWwX
1259143783163330600,Sat May 09 15:30:46 +0000 2020,Loads of great psychedelic rock coming out of Australia these days, and Psychedelic Porn Crumpets are no exception https://t.co/neoV07LEV2
1259108604382187500,Sat May 09 13:10:59 +0000 2020,RT @DasSurma: https://t.co/GOXKhgM7WQ
1259093601696526300,Sat May 09 12:11:22 +0000 2020,RT @MarshallJulius: The Art, The. #TheSimpsons https://t.co/iiAxYXTJSJ
1259081281280901000,Sat May 09 11:22:24 +0000 2020,@Stacy_Cash I don't have enough experience with the a6600 to make a personal recommendation, but it's the one the v… https://t.co/K4DiPoQAUU
1259078943677743000,Sat May 09 11:13:07 +0000 2020,@jottpehkah Which is what makes it different from the other camera I have 😀
1259073259053682700,Sat May 09 10:50:32 +0000 2020,@Stacy_Cash fwiw, that Sony camera didn't do a fantastic job by default. I took those photos in RAW mode and sorted… https://t.co/4Ho6yljzIE
1259069313757122600,Sat May 09 10:34:51 +0000 2020,@Stacy_Cash We were told the same. Pfft
1259069067308253200,Sat May 09 10:33:52 +0000 2020,@Stacy_Cash It's a Sony a6600. The lens is a Sony 16-50mm thing, but I'm not sure of the exact model. I think it's… https://t.co/ZG599PLPl5
1259066980482650000,Sat May 09 10:25:35 +0000 2020,Soldiers gave their lives for the freedom of generations to come. And they celebrate that by spreading a disease th… https://t.co/29zavpWdXS
1259064574759886800,Sat May 09 10:16:01 +0000 2020,Between this and brexit, seems like nothing makes English people jollier than putting themselves at risk for no goo… https://t.co/RccgjhWbd2
1259060133931475000,Sat May 09 09:58:22 +0000 2020,@Paul_Hadfield Oh he's a real diva these days
1259051196649803800,Sat May 09 09:22:51 +0000 2020,RT @JimMFelton: 🎵 Conga conga war dead, conga conga war dead 🎵
1259050711721152500,Sat May 09 09:20:56 +0000 2020,I've been sent a mirrorless camera so we can restart doing video work during lockdown. Practicing with it, and ther… https://t.co/PrAUKcAyYg
1259025659386617900,Sat May 09 07:41:23 +0000 2020,@rem @DasSurma Haha I wasn't aware of this
1258967503872626700,Sat May 09 03:50:18 +0000 2020,RT @baraGodzilla: im losing my mind. there is no way you're going to be able to predict what this ad is trying to sell you  finally, now mo…
1258873316166766600,Fri May 08 21:36:01 +0000 2020,@__apf__ @baraGodzilla It's a parody. Clearly, because no company would actually oh shit wait here it is on their o… https://t.co/K9XavVwSYY
1258827379004375000,Fri May 08 18:33:29 +0000 2020,This Superfood album is just upbeat and fun. It's what I put on when other people are around and I want to seem "co… https://t.co/GzRr8VOwih
1258823342892683300,Fri May 08 18:17:27 +0000 2020,@web2033 @DasSurma @elonmusk �����
1258819590798348300,Fri May 08 18:02:32 +0000 2020,RT @DasSurma: 🔊 New episode of the HTTP 203 podcast! @jaffathecake and I talk about  ➡️ A *lot* of swear words ➡️ ASCII, UTF-8, UTF-16, UCS…
1258776985914019800,Fri May 08 15:13:15 +0000 2020,@dtudury @gablaxian GC can happen whenever
1258764132989505500,Fri May 08 14:22:10 +0000 2020,@pylokesh @__shriram @dev__adi I agree in terms of join, map, filter. My problem is only with reduce
1258757192380973000,Fri May 08 13:54:35 +0000 2020,@pylokesh @__shriram @dev__adi I don't find that with reduce at all. Especially since the _start_ value comes at th… https://t.co/u9NK8MvnVr
1258742927548919800,Fri May 08 12:57:54 +0000 2020,@TobiReif Thanks for the heads-up!
1258741592334139400,Fri May 08 12:52:36 +0000 2020,he attak https://t.co/TDhzGiYEiL
1258662759694323700,Fri May 08 07:39:21 +0000 2020,RT @billt: My friends @BBCArchive made a thing.. empty sets for your virtual backgrounds.. a thing of joy  https://t.co/zuoyewod1d
1258660142637371400,Fri May 08 07:28:57 +0000 2020,RT @Vordb: White people be like “this is my son ‘Æ’”
1258658208366780400,Fri May 08 07:21:16 +0000 2020,@atulmy @addyosmani @DasSurma The closest we have is https://t.co/QIkGtEdsqW
1258389032121389000,Thu May 07 13:31:39 +0000 2020,@parityzero I've been told it's Robbert Webb
1258375351471833000,Thu May 07 12:37:17 +0000 2020,I don't like seeing Andy Serkis pictured in human clothes. I want to believe he constantly wears a tight grey onesi… https://t.co/QEhEv7Kiks
1258373569844781000,Thu May 07 12:30:13 +0000 2020,@JayGreasley @Una hah yeah I was _ultra_ unproductive that week
1258367674729599000,Thu May 07 12:06:47 +0000 2020,@TommyWTF1 I'm really missing that bit where the main part of the theme ends, the 'bed' begins, the track graphic s… https://t.co/neFCF7QCdF
1258361133192417300,Thu May 07 11:40:48 +0000 2020,@Una I'm trying the opposite. It's a bank holiday tomorrow, and I'm taking Monday &amp; Tuesday off, in the hope that it'll 'reset' me a bit.
1258360895777976300,Thu May 07 11:39:51 +0000 2020,@Una I've felt really shit at doing work the past few weeks, and I can't figure out why. I work from home a lot, so… https://t.co/HPG97z8hzq
1258347825609482200,Thu May 07 10:47:55 +0000 2020,@coldclimate Nah. It's just a rewording from the fire service's press release.
1258347525624533000,Thu May 07 10:46:43 +0000 2020,@HarryBullmore Thanks for reporting this, gave us a giggle when we saw it this morning https://t.co/RsUyS4bquV
1258342226771542000,Thu May 07 10:25:40 +0000 2020,https://t.co/GGLGZriK0y
1258263294906941400,Thu May 07 05:12:01 +0000 2020,@kore_sar @RReverser I imagine the decision was made for security reasons, @mgiuca?
1258092411861053400,Wed May 06 17:52:59 +0000 2020,@OliverJAsh No idea right now
1258056942318166000,Wed May 06 15:32:03 +0000 2020,@RReverser @kore_sar ohhh good point
1258029507526537200,Wed May 06 13:43:02 +0000 2020,@sarah_edo Ugh, fuck cancer. All the best to you both.
1258004007836156000,Wed May 06 12:01:42 +0000 2020,@rem @DasSurma @tigt_ giz a fuckin sec to edit it mate  (top tip: SUBSCRIBE)
1257995315271143400,Wed May 06 11:27:10 +0000 2020,@kore_sar Yep! Although, a blob doesn't need to be in memory. For example, when you get a blob from a file input, o… https://t.co/4s4u9Od6uG
1257972662023921700,Wed May 06 09:57:09 +0000 2020,@kore_sar It's an array of https://t.co/9dWAeuSRd1
1257963036326887400,Wed May 06 09:18:54 +0000 2020,@kore_sar Yes, although you have to do the downloading step yourself, with fetch() https://t.co/xtwVWtl0Gl
1257947875675385900,Wed May 06 08:18:39 +0000 2020,Great to see more of the Web Share API landing in WebKit - you can now share files https://t.co/N9Rn4Fu9x4
1257932489718464500,Wed May 06 07:17:31 +0000 2020,RT @mutablejoe: Elon Musk sounds like something you'd use to stop deer shitting in the garden
1257727229783613400,Tue May 05 17:41:53 +0000 2020,@carloslfu Ohh thanks! I'm in some good company there
1257676821346300000,Tue May 05 14:21:35 +0000 2020,@DasSurma @rem new TextDecoder('ascii')   .decode(new Uint8Array([128]))   .charCodeAt(0) === 8364
1257675963665649700,Tue May 05 14:18:10 +0000 2020,@DasSurma @rem Yeah, bytes -&gt; JS string -&gt; bytes is a lossy process
1257674017533759500,Tue May 05 14:10:26 +0000 2020,@sandervink @mikehall314 unfortunately not
1257673634665181200,Tue May 05 14:08:55 +0000 2020,@DasSurma @rem I think the confusion here is that TextDecoder supports ascii, but TextEncoder only supports utf8.
1257645084197228500,Tue May 05 12:15:28 +0000 2020,@lloydi oh yes
1257643383062966300,Tue May 05 12:08:43 +0000 2020,be careful what you wish for, I guess https://t.co/fmPT2sUG8g
1257641844944576500,Tue May 05 12:02:36 +0000 2020,@mikehall314 IDS: trust the common sense of the British people!  Also on this day: Olly Murs posts a video of himse… https://t.co/5aRAHrqvHm
1257606655228993500,Tue May 05 09:42:46 +0000 2020,@BeffernieBlack the hero we deserve https://t.co/Q5yhw2k9oA
1257601638447165400,Tue May 05 09:22:50 +0000 2020,@MattWilcox huh really? I'm able to open them in an incognito tab
1257601036887392300,Tue May 05 09:20:26 +0000 2020,@patrick_h_lauke Ohh this is good! I haven't made it onto series 2 of Westworld yet.
1257600482257916000,Tue May 05 09:18:14 +0000 2020,@umariomaker Ah, gotcha. Well, I agree, in retrospect &lt;style src&gt; would be much more consistent, but here's the clo… https://t.co/kl69HmncwX
1257598542350299100,Tue May 05 09:10:32 +0000 2020,I was recently recommended this album of Hall &amp; Oates covers, which sounds terrible on paper, but it's really good… https://t.co/F9bgLolifz
1257598541096202200,Tue May 05 09:10:31 +0000 2020,Ed O'Brien's (him from off-of Radiohead) solo album is really chill and listenable https://t.co/n5CrWCEv0E
1257598539837911000,Tue May 05 09:10:31 +0000 2020,The latest Enter Shikari album is pretty lively (with a few tracks that would make good Beat Saber levels) https://t.co/g2mRBbGfLB
1257598538420232200,Tue May 05 09:10:31 +0000 2020,Glass Animals' cover of Heart Shaped Box is brilliant https://t.co/0hw23RAXo3
1257598537396826000,Tue May 05 09:10:31 +0000 2020,I've been listening to a lot of music during lockdown. I'll keep music tweets to this thread, so mute it if you don't care.
1257594676170932200,Tue May 05 08:55:10 +0000 2020,@Paul_Kinlan wake me when greggs is open
1257590634635985000,Tue May 05 08:39:06 +0000 2020,@umariomaker I don't understand the question. Can you create an example on https://t.co/8ZgWtDUMtk,… https://t.co/AH0uaa4JkD
1257584998523289600,Tue May 05 08:16:43 +0000 2020,@devongovett Rollup is my favourite bundler due to its simplicity, plugin system, and documentation. However, I'm r… https://t.co/KeCYzvb9z1
1257339501116117000,Mon May 04 16:01:11 +0000 2020,@_developit Every time I've used HMR I've found it frustrating, misleading, or broken in some way.
1257264877875474400,Mon May 04 11:04:40 +0000 2020,@jottpehkah You might be interested in https://t.co/VfYWCDrp5l, which targets modern browsers. I wouldn't use es5 u… https://t.co/T1Bhnahgc5
1257188893209886700,Mon May 04 06:02:44 +0000 2020,@otherlovers @ihorvorotnov @equinusocio @_Xetera @mikaelainalem Now compare the licencing for each 😀
1257040699838652400,Sun May 03 20:13:52 +0000 2020,@porteneuve Yes! Loving the official commentary
1256670834015514600,Sat May 02 19:44:09 +0000 2020,@MrMMarsh He's an absolute shite.  (btw I was catching up with SWAK while painting a fence earlier. Very much enjoy… https://t.co/OD9k9kNu2A
1256666781944512500,Sat May 02 19:28:03 +0000 2020,mate wtf https://t.co/F5fbmJZHjw
1256215678996054000,Fri May 01 13:35:31 +0000 2020,RT @zeigenvector: I got five pounds of carrots from a restaurant supplier. It’s four carrots. https://t.co/2EqlAXepxP
1256209889531170800,Fri May 01 13:12:31 +0000 2020,@hmzashezad3 Nah
1256209743523217400,Fri May 01 13:11:56 +0000 2020,@KonstantinRouda @tsnkff @aaroniker_me @CodePen It's Friday 😀
1256204868110475300,Fri May 01 12:52:34 +0000 2020,@KonstantinRouda @aaroniker_me @CodePen el.scrollHeight is a read
1256195877464572000,Fri May 01 12:16:50 +0000 2020,@KonstantinRouda @aaroniker_me @CodePen The difference here is the read of scrollHeight. If you change a style then… https://t.co/FdhnzKOLjX
1256189497911500800,Fri May 01 11:51:29 +0000 2020,@tjholowaychuk Don't reinvent the wheel.  Unless you want to learn a shitload about wheels.
1256184919245623300,Fri May 01 11:33:18 +0000 2020,@umaar Yeah, but in this case it was an FAQ, where each item of the FAQ needed to be passed to a template. A separa… https://t.co/orWrEulj1E
1256179774155866000,Fri May 01 11:12:51 +0000 2020,@fvsch Yeeep. Look at this mess https://t.co/c2CKQHklsX - won't be repeating that anytime soon
1256179497457660000,Fri May 01 11:11:45 +0000 2020,@DasSurma Yeah, it can make what looks like a simple Markdown file have some non-obvious magic. Eg, things like ass… https://t.co/7giSgd6Un3
1256172262513946600,Fri May 01 10:43:00 +0000 2020,@OiYouYeahYou This was in a PR that'll be squashed anyway
1256169803695501300,Fri May 01 10:33:14 +0000 2020,…in the end went with a single markdown file, and modified the parser to split on top-level heading and extract the… https://t.co/J1raNLnTDD
