id,created_at,text
1252362194320109600,Mon Apr 20 22:23:09 +0000 2020,RT @BR_NBA: RJ Barrett has made $250K worth of donations to COVID-19 relief efforts in New York and Canada that include:  ▪️ 200,000 meals…
1251306412694737000,Sat Apr 18 00:27:51 +0000 2020,Congrats!!! Welcome to New York🙏🏾 #dukefam https://t.co/VEa0YbAbi4
1248319280355184600,Thu Apr 09 18:38:03 +0000 2020,@DukeMBB @j_gold11 Yaaa gold
1237196612436471800,Tue Mar 10 02:00:33 +0000 2020,RT @leaguefits: major love to all the ladies #InternationalWomensDay 🧡 https://t.co/EVgYcoSSQd
1237109944899559400,Mon Mar 09 20:16:09 +0000 2020,RT @nyknicks: Special kicks for the night.  #InternationalWomensDay https://t.co/Pg8nSV05J1
1236737432344760300,Sun Mar 08 19:35:55 +0000 2020,@Tre3Jones @j_gold11 🗣🗣
1228602382306730000,Sat Feb 15 08:50:08 +0000 2020,RT @NBA: RJ drops a game-high 27!  @RjBarrett6 leads all #NBARisingStars players with 27 PTS for the World Team. https://t.co/2zfazEkLWY
1228410031055478800,Fri Feb 14 20:05:48 +0000 2020,Chicago! Come by the Locker Room by @lids at Water Tower Place to hang out with me tomorrow at 1 p.m. See you then!… https://t.co/vCk1kktlsG
1223687165013643300,Sat Feb 01 19:18:49 +0000 2020,RT @PKSubban1: Change The Game... Naw.. Game Changed!😈🤙🏿 https://t.co/1L3NuFz6k7
1223391826771611600,Fri Jan 31 23:45:15 +0000 2020,RT @nyknicks: Congrats to @RjBarrett6 on being selected to the World Team for the 2020 NBA Rising Stars Game at #NBAAllStar! 🇨🇦 https://t.c…
1214737357598949400,Wed Jan 08 02:35:29 +0000 2020,RT @basketballbuzz: #Florida Gators (10-4, 2-0 Conf) take care of business w/ 81-68 W over South Carolina Gamecocks (8-6, 0-1 Conf)  🇨🇦 And…
1212189055963684900,Wed Jan 01 01:49:26 +0000 2020,RT @umichwbball: .@hbrown_5 led the way for Michigan today, going for 15 points and three blocks. #goblue https://t.co/p4hwt5zpBL
1207362368386326500,Wed Dec 18 18:09:54 +0000 2019,RT @NBA: Year 1 x Year 22... @RjBarrett6 &amp; @mrvincecarter15 share a moment postgame at MSG! #PhantomCam https://t.co/isheSfp8ot
1204503144119619600,Tue Dec 10 20:48:22 +0000 2019,RT @NBATV: “To finally reach my dream is amazing. But now I’m more in the mindset of I’m here and I’ve got to prove myself.”   Rookie @RjBa…
1199925963364192300,Thu Nov 28 05:40:17 +0000 2019,RT @nyknicks: "Made in Canada"  RJ brought out something special for tonight 🔥 https://t.co/9xq3C6VbFr
1197960500065247200,Fri Nov 22 19:30:14 +0000 2019,RT @DukeMBB: After all those dimes Tre dropped last year Maple Mamba did owe him an assist @RjBarrett6 @Tre3Jones 🤣😄 https://t.co/0J9zJaU9zJ
1197361407773302800,Thu Nov 21 03:49:40 +0000 2019,RT @nyknicks: From Montverde Academy to the league. https://t.co/aUZ2CAvfUC
1196243538394173400,Mon Nov 18 01:47:39 +0000 2019,First time meeting my guy @saquon in New York! Looking forward to watching your success this season @PlayersTribune… https://t.co/SrzVPe7uSd
1192158818609848300,Wed Nov 06 19:16:26 +0000 2019,RT @Giants: Blue Devils reunite 🤝  @Daniel_Jones10 x @RjBarrett6 https://t.co/o8DtkfjtDJ
1191561661292982300,Tue Nov 05 03:43:32 +0000 2019,RT @nyknicks: 📍 @RjBarrett6 checking in with the @giants at Monday Night Football. https://t.co/x00va28813
1189365746536763400,Wed Oct 30 02:17:45 +0000 2019,@camreddish 😤😤😤 https://t.co/FMMk2UcNLM
1189246316922228700,Tue Oct 29 18:23:11 +0000 2019,RT @nyknicks: All love #NewYorkForever https://t.co/KthtxEIOb0
