id,created_at,text
1260623512890421200,Wed May 13 17:30:41 +0000 2020,NYC &amp; Company’s five-borough initiative aims to build the path forward and reinforce our hometown as the greatest c… https://t.co/pyU6Rrs0wV
1260581444348412000,Wed May 13 14:43:31 +0000 2020,In a new series on American fashion moments, we recall how the U.S. Postal Service issued Forever stamps honoring t… https://t.co/b8mHSMckxC
1260282788323954700,Tue May 12 18:56:46 +0000 2020,The jewelry designer behind @miansai  discusses the epidemic’s impact on the future of the fashion industry.  https://t.co/ICop2RaIuU
1260229808677675000,Tue May 12 15:26:14 +0000 2020,.@SheppardMullin offers a guide to protecting your inventory when a retailer files for Chapter 11 bankruptcy.… https://t.co/Qcd792rYVK
1260229572794122200,Tue May 12 15:25:18 +0000 2020,Real estate attorney Risa Levine provides a step-by-step guide for how to address your concerns around rent and lea… https://t.co/5T9J9ZC50W
1260229165565034500,Tue May 12 15:23:41 +0000 2020,The menswear designer has joined the @Marist College faculty as Director of the Fashion Department.  https://t.co/aJvhGAgT7e
1260185139855986700,Tue May 12 12:28:45 +0000 2020,New York fashion is creative and resilient. Tonight, @stevenkolb joins @MrsPress for “Live with Clare Press” - Elit… https://t.co/NTOt2pizUl
1259977282418081800,Mon May 11 22:42:48 +0000 2020,#CFDA Member @glemaud just launched his size-inclusive collection, with the help of some fashionable friends. Shop… https://t.co/R0z76fjRKD
1259958038758293500,Mon May 11 21:26:19 +0000 2020,The fashion curator and consultant on what fashion means in the age of the global pandemic.  https://t.co/B07sfgJ1V4
1259477587782447000,Sun May 10 13:37:11 +0000 2020,Referred to by her children as “breakfast pizza,” LA-based designer @RachelZoe shares a family recipe her mother pa… https://t.co/J4h6gL59Ro
1259160319458455600,Sat May 09 16:36:28 +0000 2020,In celebration of Asian/Pacific American Heritage Month, Som shows us how he celebrates his heritage with an ultra-… https://t.co/3bfCxb9L8u
1258444461144715300,Thu May 07 17:11:54 +0000 2020,Hall revamped hospital gowns with designer Malena Ruth and launched the KevanCares initiative on Etsy.
1258426012339142700,Thu May 07 15:58:36 +0000 2020,Today is the final day to vote for the #CFDAAwards to win the @TheWebbyAwards! Cast your votes now! #Webbys
1258424582475784200,Thu May 07 15:52:55 +0000 2020,.@MaisondeMode is offering a special bracelet to benefit the CFDA/Vogue Fashion Fund’s A Common Thread initiative. #CVFFACommonThread
1257787580306739200,Tue May 05 21:41:42 +0000 2020,The @aliceandolivia designer discusses the #AOCares initiative and her message to all working mothers.
1257692679930024000,Tue May 05 15:24:36 +0000 2020,RT @voguemagazine: .@MagnoliaPics will donate May's net proceeds of sales and rentals to the @MetMuseum as well as to #CVFFACommonThread—Vo…
1257670885764296700,Tue May 05 13:58:00 +0000 2020,This is the final week to cast your votes for the #CFDAAwards on @thewebbyawards! Vote now! #Webbys
1257666253587693600,Tue May 05 13:39:35 +0000 2020,RT @wwd: Ford sent a letter to the @CFDA membership in which he addressed the coronavirus impact on the industry. https://t.co/Z7fixyo89g
1257665322624192500,Tue May 05 13:35:53 +0000 2020,In a letter to the membership, the CFDA Chairman @TomFord addresses the American fashion community, challenges, the future, and more.
1257435611067306000,Mon May 04 22:23:06 +0000 2020,From bright home decor from @ToryBurch to custom @TomFord gift boxes, here are the best CFDA member gifts to shop.
1257381817616945200,Mon May 04 18:49:21 +0000 2020,The designer releases a T-Shirt in support of the World Health Organization’s COVID-19 Solidarity Response Fund.
1257381228535259100,Mon May 04 18:47:00 +0000 2020,The National Retail Federation's President and CEO discusses Operation Open Doors and challenges to reopening retail. @NRFNews
1257379832775786500,Mon May 04 18:41:27 +0000 2020,As brands rely more than ever on Instagram to reach consumers, Dash Hudson discusses how to best invest in this channel. #IndustryInsights
1257377585589256200,Mon May 04 18:32:32 +0000 2020,The #CFDAAwards is nominated for @TheWebbyAwards - and we need your help to win! This is the final week to vote, so… https://t.co/gMXbaogjkx
1256283857701286000,Fri May 01 18:06:26 +0000 2020,Legal counsel at Sheppard Mullin outlines what every designer needs to know to be protected in times of economic un… https://t.co/BsKywcfTuh
1256283167234949000,Fri May 01 18:03:42 +0000 2020,Glemaud is finding himself re-strategizing, recharging, and reassessing his business and the industry. Read more.
1256014130907099100,Fri May 01 00:14:39 +0000 2020,The letter from the three key organizations features recommendations for a smooth transition out of the Covid-19  https://t.co/Vdy8ICUljH
1255901349637734400,Thu Apr 30 16:46:29 +0000 2020,RT @NYGovCuomo: The fashion industry and the workers who make it run are a beautiful part of NY.  The @CFDA &amp; @voguemagazine launched an in…
1255829254874562600,Thu Apr 30 12:00:01 +0000 2020,From Isaac Mizrahi in Unzipped to Meryl Streep's iconic performance in The Devil Wears Prada, here's what to watch next.
1255537494688489500,Wed Apr 29 16:40:40 +0000 2020,RT @NYCFirstLady: Fashion is an integral part of this city and some local designers have an important message about the protective outfits…
1255207998655430700,Tue Apr 28 18:51:22 +0000 2020,The CFDA Fashion Awards just received a @TheWebbyAwards nomination for our digital coverage of the 2019 #CFDAAwards… https://t.co/4TEzQnjQzR
1255149312956194800,Tue Apr 28 14:58:10 +0000 2020,See how designer @PrabalGurung is leading by example in the battle against coronavirus.
1253487850366079000,Fri Apr 24 00:56:06 +0000 2020,RT @FashionWeek: We launched #RunwayforRelief with @nyfw to support &amp; raise awareness for @CFDA's/@voguemagazine's #CVFFACommonThread, whic…
