id,created_at,text
1260002728715190300,Tue May 12 00:23:54 +0000 2020,RT @SupremeDreams_1: How Popeyes would be if they had delivery 🤣😭🤦🏾‍♂️ https://t.co/JdMAFra9kU
1260002710977298400,Tue May 12 00:23:50 +0000 2020,RT @1future: Mask on
1259615593667281000,Sun May 10 22:45:34 +0000 2020,@fkassela @golferjosh You in Vegas? I can get it to you and bet over if you want under.
1259614684702847000,Sun May 10 22:41:57 +0000 2020,@fkassela @golferjosh Was just super specific “5”. Not a range or anything so was curious if you had done it before.
1259603971397709800,Sun May 10 21:59:23 +0000 2020,@fkassela @golferjosh Have you already done this puzzle? Have you seen it before?
1259603592731693000,Sun May 10 21:57:53 +0000 2020,@fkassela @golferjosh You or josh?
1259583123978772500,Sun May 10 20:36:33 +0000 2020,@melissalvla @golferjosh Well with 1000 pieces, I think smaller would be harder if anything. Bigger pieces are easier to locate position.
1259580230290649000,Sun May 10 20:25:03 +0000 2020,@melissalvla @golferjosh Like the diameter? Lol doesn’t say and I put it back in the box so can’t go measure. But a… https://t.co/yKqySAOH3b
1259578682756104200,Sun May 10 20:18:54 +0000 2020,@melissalvla @golferjosh 1000 (the box is in the pic and says 1000)
1259567483536564200,Sun May 10 19:34:24 +0000 2020,@burrrrrberry @JYoungpoker @golferjosh Thats obv not the line.
1259563575015649300,Sun May 10 19:18:52 +0000 2020,@MikeDentale @golferjosh Don’t wanna effect the line but it wasn’t easy...
1259561087411687400,Sun May 10 19:08:59 +0000 2020,Alright @golferjosh, what’s your line if I send you this? I wont disclose how long it took me and my mom. https://t.co/pfnBj4wGB3
1258925009361236000,Sat May 09 01:01:26 +0000 2020,RT @ActionNetworkHQ: ♣️ ♥️ Poker Night is going live at 11p ET with quite the cast of characters:  New faces: @HoodieAllen @dmorey @MariaHo…
1258208532689649700,Thu May 07 01:34:25 +0000 2020,@LawrenceHarmon My mom is coming over and I can’t wait to show her. LOL.
1258208145559548000,Thu May 07 01:32:52 +0000 2020,@LawrenceHarmon I just knew he was gonna end up in some fucked up Klanery.
1258208042497110000,Thu May 07 01:32:28 +0000 2020,@LawrenceHarmon bruhhhh. Same.
1258208005700546600,Thu May 07 01:32:19 +0000 2020,@ScottBHuffNY @Stapes @PhilGalfond @HoodieAllen High level tweet. A+
1258207711193251800,Thu May 07 01:31:09 +0000 2020,RT @LawrenceHarmon: I felt this in my melanin. https://t.co/QJTJcKSP8A
1258207289531527200,Thu May 07 01:29:28 +0000 2020,@LawrenceHarmon Wowowoowow. Was enjoying it but then...
1258186568449224700,Thu May 07 00:07:08 +0000 2020,@edenrockscorp @PhilGalfond @HoodieAllen High profile MTT pros will go where the money is (which is where the amate… https://t.co/ZarDbr4t3d
1258183862389112800,Wed May 06 23:56:23 +0000 2020,@PhilGalfond @HoodieAllen Oh I get it and I understand your RT. I want nothing more than for RIO to be the best pok… https://t.co/I8oOKMzMbF
1258168456823754800,Wed May 06 22:55:10 +0000 2020,@PhilGalfond @HoodieAllen My point still stands. Why potentially make rec tournament players feel bad? Don’t see a… https://t.co/2nctanYqfP
1258164856844284000,Wed May 06 22:40:52 +0000 2020,@camjesse88 @HoodieAllen @PhilGalfond You don’t think they will offer tournaments? You think its not better to have options? Interesting.
1258163891445461000,Wed May 06 22:37:01 +0000 2020,@HoodieAllen @PhilGalfond Doesn’t seem like a wise RT for a site operator.
1257838021681934300,Wed May 06 01:02:08 +0000 2020,@randyohel Gotta watch the finale tonight finally but probably. I can’t let a storyline go unresolved. :(
1257793749100359700,Tue May 05 22:06:13 +0000 2020,@nickvaldeezy Slayed me
1257091862109646800,Sun May 03 23:37:10 +0000 2020,@cuntycakes123 Where tf you at?
1256712486197182500,Sat May 02 22:29:39 +0000 2020,@Qamped @Marshall_LR @baetog_ I actually said “you are two magical wizards dueling it out with 20,000 chess pieces in a magical land."
1256686743392186400,Sat May 02 20:47:22 +0000 2020,@efropoker @RuneclawBarich Dammit, I’ve been holding off...
1256686601834360800,Sat May 02 20:46:48 +0000 2020,@chad0x001 @efropoker @RuneclawBarich was a joke because WOTC (and you NEVER know)
1256670422566752300,Sat May 02 19:42:31 +0000 2020,@efropoker @RuneclawBarich I think what I’ll do is draft some (first time in a few sets) today. Accumulate some car… https://t.co/ozrpFuHIHW
1256667021418172400,Sat May 02 19:29:00 +0000 2020,@efropoker @RuneclawBarich Another deck that kind of makes me wanna play magic again. Is magic fun again? Should I?
1256308755764924400,Fri May 01 19:45:23 +0000 2020,I love the Internet https://t.co/puqGldiROA
1256308339585060900,Fri May 01 19:43:43 +0000 2020,RT @rmdontradembiid: i hype up my bf after every accomplishment on mlb the show like he’s a real gm https://t.co/XF6yjeV4uG
1256301878930886700,Fri May 01 19:18:03 +0000 2020,RT @joshuaneall: Good morning, KINGS. https://t.co/3yp9p2cpWi
1255574270337400800,Wed Apr 29 19:06:48 +0000 2020,@TipsOutBaby You have inspired me. With some hard work, dedication and proper worship of our lord and savior Joe Ex… https://t.co/HGTB0QwRAl
1254959525678858200,Tue Apr 28 02:24:01 +0000 2020,@lsv I tried to find the most random Vintage tournament (for me to be at) ever but I guess it wasn’t sanctioned. Th… https://t.co/H4BrynMcpu
1254947637620441000,Tue Apr 28 01:36:47 +0000 2020,RT @RexChapman: Wait. For. It.😂🤣😭💀💀 https://t.co/yqKzXTeLJu
1254931216043659300,Tue Apr 28 00:31:32 +0000 2020,@Jahikoi I watched that too 🙈
1254930975269650400,Tue Apr 28 00:30:34 +0000 2020,@andrew_HS_MTG Then I really don’t want to watch it. The only reason is to finish the story
1254927573009657900,Tue Apr 28 00:17:03 +0000 2020,@brock_parker @Matbimonte @CalebDMTG He’s not even in 50% of the episodes lol. And when he is its only for a part o… https://t.co/5UoHvMtBtT
1254805518574477300,Mon Apr 27 16:12:03 +0000 2020,@KRMONT22 I was able to abort TD s2 due to the story being standalone.
1254802511401062400,Mon Apr 27 16:00:06 +0000 2020,@brock_parker S3 is just so boring to me. Feels like a bad action movie. No emotion. I’ll keep watching hoping it improves
1254801849460256800,Mon Apr 27 15:57:28 +0000 2020,@LizbethEden Ya that should have been a cue to stop.  My curiosity will keep me watching but it feels like such a chore.
1254658005280280600,Mon Apr 27 06:25:53 +0000 2020,@fffreakmtg I’m no quitter (I still watch The Walking Dead)
1254657828708442000,Mon Apr 27 06:25:11 +0000 2020,@Mattsanantone Oh that is def offender #1 and I’m secretly hoping they never air this finale
1254657678162358300,Mon Apr 27 06:24:35 +0000 2020,@Knot_NotTyler Oh I know. Good thing plans don’t always work out
1254655053719154700,Mon Apr 27 06:14:09 +0000 2020,@DNaps17 I can’t even explain it without writing a novel and I’d rather not even think about it. I just don’t find… https://t.co/xXDENIOgqN
1254653904513466400,Mon Apr 27 06:09:35 +0000 2020,You ever get so invested in a show that even when it gets bad you can’t stop watching? You pray for it to be cancel… https://t.co/LKMKZms5gL
1253881244376420400,Sat Apr 25 02:59:19 +0000 2020,RT @SportsCheetah: $300 sit n go with these guys, we'll all be on a call together streaming me going out in the first hand like the last tw…
1253842066066387000,Sat Apr 25 00:23:38 +0000 2020,@WorldWideWob Its been too long…can we play some cards or what?
1253635176887808000,Fri Apr 24 10:41:32 +0000 2020,@Angry_Polak Ummmm you were saying?  https://t.co/T7YY2FvxBC  (I win) https://t.co/lvrnzrEc8L
1253558355001405400,Fri Apr 24 05:36:16 +0000 2020,@DreaRenee_N @psandqspoker @KaraOTR @LynnGilmartin @sashasalinger @AuntyChardonnay @JustChristyB @KristyArnett… https://t.co/9p5UlFFxfp
1253382627437895700,Thu Apr 23 17:57:59 +0000 2020,@haralabob Sorry man. Smartest dog I ever met. I really enjoyed playing with him. Rest In Peace
