id,created_at,text
1260918191188062200,Thu May 14 13:01:38 +0000 2020,Just wouldn't want to get in a gun fight with the Iowa.
1260917784386703400,Thu May 14 13:00:01 +0000 2020,If you gave me the choice between a Persian Gulf-era Iowa and an LCS with MQ-8C and NSM on it, I'd take the LCS.
1260914460178493400,Thu May 14 12:46:48 +0000 2020,The idea of bringing back the Iowa's just won't die. They're 80 years old.
1260913887802777600,Thu May 14 12:44:32 +0000 2020,Periodic reminder: Iowa-class battleships are possibly the finest achievement in US naval engineering, but utterly… https://t.co/ANKdWoRxJZ
1260912831555403800,Thu May 14 12:40:20 +0000 2020,RT @EsperDoD: No other power on earth can match the capabilities and reach of the United States Navy. @USNavy #AmericaStrong https://t.co/s…
1260880882543575000,Thu May 14 10:33:23 +0000 2020,Check's in the mail https://t.co/lLwjMoAHFu
1260856896409473000,Thu May 14 08:58:04 +0000 2020,Maniacs https://t.co/MDQ33tw2lR
1260767549500854300,Thu May 14 03:03:02 +0000 2020,@TheDEWLine We had several copies of Jane's Fighting Ships in our publication safe on USS Normandy. Used to flip through it for fun.
1260712571767861200,Wed May 13 23:24:34 +0000 2020,$17 and super good. Very light, extremely drinkable, strawberry and blueberries, maybe some tart cherry. A little a… https://t.co/WPYIuVNdN3
1260633059566682000,Wed May 13 18:08:37 +0000 2020,David, why don't you make the bed in the guest bedroom every day?   Well, I'll tell you why, because even if I do t… https://t.co/B2C57AzKDs
1260631148616724500,Wed May 13 18:01:01 +0000 2020,This isn't a universally held opinion, mind. The Navy's track record of late on lead ships isn't great. But they be… https://t.co/DRPfOjzzlj
1260630804016832500,Wed May 13 17:59:39 +0000 2020,RT @ConsWahoo: (Bryan doesn't think it is ok) https://t.co/xsNGFPXkQx
1260630529491288000,Wed May 13 17:58:34 +0000 2020,So the Navy is requesting boats one and two as a block, something the Navy has talked about publicly about, but its… https://t.co/DgceidFbBc
