id,created_at,text
1253333512872030200,Thu Apr 23 14:42:49 +0000 2020,GUILLAUME APOLLINAIRE  "It is high time to rekindle the stars. When we have time we have freedom."  "Il est grand t… https://t.co/FxEeUmjKia
1252265241926422500,Mon Apr 20 15:57:54 +0000 2020,YSL SERIES 06⁣ ⁣⁣PHOTOGRAPHED by DAVID SIMS⁣ ⁣⁣CURATED by ANTHONY VACCARELLO who revisits his various artistic coll… https://t.co/Nc4fO7IKOE
1251510900512751600,Sat Apr 18 14:00:25 +0000 2020,YSL SERIES 05 FILMED by GRAY SORRENTI CURATED by ANTHONY VACCARELLO who revisits his various artistic collaboration… https://t.co/2pdu9OPwBZ
1251189619833569300,Fri Apr 17 16:43:46 +0000 2020,YSL SERIES 04 PHOTOGRAPHED by JUERGEN TELLER CURATED by ANTHONY VACCARELLO who revisits his various artistic collab… https://t.co/85J4dzW9mL
1250776714373972000,Thu Apr 16 13:23:01 +0000 2020,YSL SERIES 03 DIRECTED by NATHALIE CANGUILHEM CURATED by ANTHONY VACCARELLO who revisits his various artistic colla… https://t.co/PBlUzd1Wvz
1250428761222209500,Wed Apr 15 14:20:23 +0000 2020,YSL SERIES 02 PHOTOGRAPHED by COLLIER SCHORR  CURATED by ANTHONY VACCARELLO who revisits his various artistic colla… https://t.co/SEBWWkASfu
1250111630236627000,Tue Apr 14 17:20:13 +0000 2020,YSL SERIES 01⁣ ⁣PHOTOGRAPHED by @inezandvinoodh ⁣ ⁣CURATED by ANTHONY VACCARELLO who revisits his various artistic… https://t.co/VBE7oVvInV
1247801346972979200,Wed Apr 08 08:19:58 +0000 2020,GOT7 JB wearing SPRING SUMMER 20 DAZED KOREA EDITORIAL @dazedkorea  DIRECTED by HEE-DAE SHIN FILMED by JIN-SOL JUNG… https://t.co/PDUIwu558O
1247147068239614000,Mon Apr 06 13:00:06 +0000 2020,THE CASSANDRA - SUMMER 20 #YSL31 by ANTHONY VACCARELLO PHOTOGRAPHED by JUERGEN TELLER  #YSL #SaintLaurent… https://t.co/5eERczCIc9
1244670733877379000,Mon Mar 30 17:00:02 +0000 2020,SUMMER 20 #YSL31 by ANTHONY VACCARELLO PHOTOGRAPHED by JUERGEN TELLER  #YSL #SaintLaurent #YvesSaintLaurent https://t.co/hMM2UW7fRE
1242873895717408800,Wed Mar 25 18:00:02 +0000 2020,ZOË &amp; FREJA - SUMMER 20 #YSL31 by ANTHONY VACCARELLO PHOTOGRAPHED by JUERGEN TELLER  #YSL #SaintLaurent… https://t.co/zxjtauetCq
1242179314570932200,Mon Mar 23 20:00:01 +0000 2020,THE KATE - SUMMER 20 #YSL31 by ANTHONY VACCARELLO PHOTOGRAPHED by JUERGEN TELLER  #YSL #SaintLaurent… https://t.co/fJqvNrdSCA
1242088719013818400,Mon Mar 23 14:00:02 +0000 2020,FREJA - THE NIKI  #YSL31 by ANTHONY VACCARELLO PHOTOGRAPHED by JUERGEN TELLER  #YSL #SaintLaurent #YvesSaintLaurent https://t.co/tS62mZo632
1242044080831463400,Mon Mar 23 11:02:39 +0000 2020,RT @KeringGroup: The Kering Group is playing its part in combating the Covid-19 pandemic in France.  In the days ahead, Kering will provide…
