id,created_at,text
1259813269612761000,Mon May 11 11:51:04 +0000 2020,"Trump's reservations about testing appear to be rooted in politics." @DomenicoNPR rounds up what you need to be wa… https://t.co/TZF7WN24fW
1259263940212797400,Sat May 09 23:28:13 +0000 2020,@tyxanders @jhumenslacrosse #wewantmore 🙏 https://t.co/w9rjOG6nvm
1259145816981332000,Sat May 09 15:38:51 +0000 2020,@aepstein @tyxanders @CuseMLAX @jhumenslacrosse @Eri_Barrister Impressed. Thankful. Have some COVID19 projects for… https://t.co/Rz2U9CTDPc
1259122354594201600,Sat May 09 14:05:37 +0000 2020,Come for the cornhole and stay for the @PremierLacrosse. @TomGoldmanNPR and @nprscottsimon chat on @NPRWeekend abou… https://t.co/ufIzf38UsQ
1259099792237617200,Sat May 09 12:35:58 +0000 2020,"And now that I have faced death, my tolerance levels for nonsense and bullshit have gone down even more than befor… https://t.co/U8BJqezwTT
1258736914573791200,Fri May 08 12:34:01 +0000 2020,@jflier @matthewherper @nytimes +100
1258454856479670300,Thu May 07 17:53:13 +0000 2020,@kcalamur Got mine just in time to beat the rush. https://t.co/vuzOcpgZtx
1258413849469956000,Thu May 07 15:10:16 +0000 2020,@ClementYChow WHOA!
1258409382032924700,Thu May 07 14:52:31 +0000 2020,@BGlickstein I'm just passing on the wisdom of @ShawnKenAJN.
1258403844679139300,Thu May 07 14:30:31 +0000 2020,.@AmJNurs: Praise for nurses is no substitute for adequate PPE and fair compensation. Nurses should not be expected… https://t.co/SWTV2oTkm1
1258357958725034000,Thu May 07 11:28:11 +0000 2020,Is your state doing enough COVID-19 testing? Probably not, but you can check. @ashishkjha and @HarvardGH helped… https://t.co/x8cCpFgKYB
1258000853841203200,Wed May 06 11:49:10 +0000 2020,Massachusetts nurse: “Excuses from hospital administrators seem to have punctuated every shift for the past six wee… https://t.co/Hc2dL6YMhR
1257980913729880000,Wed May 06 10:29:56 +0000 2020,@tarahaelle @EricTopol @TheLancet Previously https://t.co/0lrD9oM8Do
1257766773098786800,Tue May 05 20:19:01 +0000 2020,RT @NicholasFlorko: THREAD: A few really shocking exhibits included in Rick Bright's whistleblower complaint, which are telling about Trump…
1257746051043340300,Tue May 05 18:56:41 +0000 2020,@ahtanton @College_Crosse Bobby Benson 👨🏻‍🍳
1257737641426124800,Tue May 05 18:23:16 +0000 2020,On Friday, March 13, kindergarten teacher Andrea Molina went home early. By Sunday, she had a fever. You will almos… https://t.co/Gfc3NCAu7s
1257633740299346000,Tue May 05 11:30:24 +0000 2020,The pay cuts that @npr management and workers negotiated to avoid layoffs are painful but sensible. 🙏🏻 @sagaftra re… https://t.co/0N0rVlM1C5
1257473273929097200,Tue May 05 00:52:45 +0000 2020,@petermarteka Hawaii Five-O, the original
1257405148676198400,Mon May 04 20:22:03 +0000 2020,@AnnFinkbeiner Healthy Holly would love to join you in a walk, but I think she's indisposed.
1257113365866000400,Mon May 04 01:02:37 +0000 2020,RT @shrinkrapdinah: Masks, handwashing, distancing --may all reduce the risk of Covid, but please remember, it's a pandemic, there are peop…
1257096077221732400,Sun May 03 23:53:55 +0000 2020,@DavidCuse68 @College_Crosse Yes, please tell us more.
1257011098781462500,Sun May 03 18:16:14 +0000 2020,@bluejaylax89 @chexbykiss @sickpocketlax @PLLChaos @AndyTowersPLL @chrisdriggs10 Based on @DixonLacrosse's account,… https://t.co/aAIAvLIhlp
1256327780557402000,Fri May 01 21:00:58 +0000 2020,@Eri_Barrister I WAS NOT PREPARED FOR THIS TAKE! " Long story short, hiring John Tillman worked out well for the Terps."
1256321313469157400,Fri May 01 20:35:17 +0000 2020,Pretty much every week lately. But especially this week. https://t.co/IqGhb1mGO5
1256288034095542300,Fri May 01 18:23:02 +0000 2020,@kakape @elonmusk I recommend @BagholderQuotes for a humorous roundup of Tesla investor reaction (and other stock market schadenfreude).
1256277623740694500,Fri May 01 17:41:40 +0000 2020,@PremierLacrosse The last one
1256240850855702500,Fri May 01 15:15:33 +0000 2020,@Chris_Jast @danarestia Agree. Lacrosse this summer is a fantasy. Even the fall is in doubt. Focus on 2021 and cross your fingers.
1256240259068842000,Fri May 01 15:13:12 +0000 2020,Highlight of my week is @lowtheband’s Friday performances on Instagram. Head over there at 3pm CT.… https://t.co/pekorbKYWa
1256179125523546000,Fri May 01 11:10:16 +0000 2020,@BGlickstein @WNYC 🙏🏻
1255979478439866400,Thu Apr 30 21:56:57 +0000 2020,@peterbachmd @matthewherper @John_LaMattina @matthewherper, I assume you listened to Gilead Q1 call.  Donation of e… https://t.co/kgzj6S1TFA
1255973515486023700,Thu Apr 30 21:33:15 +0000 2020,@NPRmageddon @EvaCStone @stu_rush @NPRWeekend Checks out.
1255965050856255500,Thu Apr 30 20:59:37 +0000 2020,@jacobgoldstein @iraglass @ThisAmerLife Stoner!
1255955646853283800,Thu Apr 30 20:22:15 +0000 2020,“Think about it, testing is an emotional thing,” said Meg Wyatt, @PremierHA's senior director of diagnostics. “It’s… https://t.co/Coc7lEyXpM
1255866498540863500,Thu Apr 30 14:28:00 +0000 2020,"The refusal to wear a mask undermines the message that the rest of us should take safety precautions. But that’s t… https://t.co/81O1aRdI0r
1255850442740859000,Thu Apr 30 13:24:12 +0000 2020,RT @annaedney: FDA Commissioner @SteveFDA tells me this morning the agency is moving at "lightning speed" to review Gilead's remdesivir for…
1255623855713984500,Wed Apr 29 22:23:50 +0000 2020,@sofiamerajver A+ emoji use!
1255606280720461800,Wed Apr 29 21:14:00 +0000 2020,uAnna’s insurer says her case – getting a big bill for tests to rule out flu &amp; strep before a COVID-19 test – is “u… https://t.co/cXb7JcLLGH
1255601875740766200,Wed Apr 29 20:56:29 +0000 2020,By law, tests for COVID-19 are supposed to be free. But patients may be charged for tests to rule out other illness… https://t.co/nt4zMQKCwa
1255575782233079800,Wed Apr 29 19:12:48 +0000 2020,RT @HMongilio: Wicomico County has such a high case rate per 100,000 people because there’s an outbreak among poultry workers. There will b…
1255574530409595000,Wed Apr 29 19:07:50 +0000 2020,@tarahaelle @lindy2350 @ScienceWriters I hope the kids will get cameos -- or more.
1255518709751468000,Wed Apr 29 15:26:01 +0000 2020,RT @FayCortez: This "release" of remdesivir data by $GILD is the biggest mess I have seen in almost three decades of covering drug developm…
1255292786619945000,Wed Apr 29 00:28:17 +0000 2020,RT @NDSUmph: According to this NPR article, ND is the only state with a sufficient number of contact tracers per capita. NDSU MPH students…
1255281406013571000,Tue Apr 28 23:43:03 +0000 2020,@Eri_Barrister @College_Crosse @aepstein Happened to Chris, too. He couldn’t help himself.
1255173330459648000,Tue Apr 28 16:33:36 +0000 2020,RT @mcfrs: #WashYourHands like you're a MARYLANDER! 🦀 https://t.co/SCZAu2esnU
1255131736180174800,Tue Apr 28 13:48:19 +0000 2020,Only the District of Columbia, Michigan, Nebraska and North Dakota told @npr they're on track to have at least 30 c… https://t.co/oxJgtgEHC3
1254943544474849300,Tue Apr 28 01:20:31 +0000 2020,@shrinkrapdinah 🙏
1254752543185547300,Mon Apr 27 12:41:33 +0000 2020,Text of Gottlieb-Slavitt letter to congressional leaders: "Key to reopening the economy: test, trace, and self-isol… https://t.co/iFAoKAmXBZ
1254752542069751800,Mon Apr 27 12:41:32 +0000 2020,Places where infected people can self-isolate, such as motels, are also important to reducing coronavirus spread. https://t.co/oOfFHKmbFl
