id,created_at,text
1253803214454968300,Fri Apr 24 21:49:15 +0000 2020,Today @BreitfeldDr , CEO and Bob Kruse, Sr. VP Program Execution, both with #FaradayFuture delivered a prototype fa… https://t.co/pFWOufeEft
1253745098900123600,Fri Apr 24 17:58:19 +0000 2020,Faraday Future appoints Brian Krolicki to its five-person Board of Directors. Brian Krolicki is a veteran of the pr… https://t.co/vrAzu3Y7yK
1253452252057964500,Thu Apr 23 22:34:39 +0000 2020,Faraday Future welcomes Morris Gao to the post of FF China CMO (Chief Marketing Officer) and the Head of Business D… https://t.co/qesbtyZ75P
1253061992987811800,Wed Apr 22 20:43:54 +0000 2020,We believe everyone has the right to breathe clean air. And hope that by exploring renewable materials, developing… https://t.co/UU5g4adME0
1250820027327983600,Thu Apr 16 16:15:08 +0000 2020,Everything you wanted to know about #FFZERO1.  https://t.co/LMo5kkkT02
1248354411904041000,Thu Apr 09 20:57:39 +0000 2020,Here are some custom #FF91 backgrounds for your next virtual meeting. Take a look at our gallery for more:… https://t.co/meSnqHRh1j
1247640386417209300,Tue Apr 07 21:40:22 +0000 2020,Faraday Future can accelerate your company’s transition towards new ideas, new innovations, and an electric mobilit… https://t.co/wMBNUkxTCN
1242567695985332200,Tue Mar 24 21:43:19 +0000 2020,Social distancing is something we all can practice to keep our communities safe. #Stayhome and #Flattenthecurve. https://t.co/2SBH4tuJJi
1240836013406085000,Fri Mar 20 03:02:13 +0000 2020,The United States Bankruptcy Court approves Yueting Jia’s Chapter 11 Disclosure Statement, and it enters into Plan… https://t.co/hcP5eds0pD
1236684023847506000,Sun Mar 08 16:03:42 +0000 2020,In honor of #InternationalWomensDay, we would like to celebrate all women that work at #FaradayFuture. Your impact… https://t.co/PgSzAfYcvz
1236092770118328300,Sat Mar 07 00:54:16 +0000 2020,Soon after the announcement, China’s Jiangsu Dewei Advanced Materials Co., Ltd., a shareholder of @USHybrid Hybrid… https://t.co/edD3lnU7zS
1235642087468458000,Thu Mar 05 19:03:25 +0000 2020,Thank you for this awesome feature @nytimes. #ElectricCars #FF91   https://t.co/eJRe8SWG9U
1234981874029588500,Tue Mar 03 23:19:58 +0000 2020,Faraday Future is excited to announce an agreement with @USHybrid Corporation for a collaboration between the two c… https://t.co/F4SeRA0miA
1234596803573473300,Mon Mar 02 21:49:50 +0000 2020,What will our autonomous driving experience look like in the upcoming #FF91? Shyam Sundar, who leads Technology Pro… https://t.co/6TafdTtm3h
1232718136509468700,Wed Feb 26 17:24:41 +0000 2020,RT @techthelead: @FaradayFuture FF91 is a glimpse at the future of what cars can provide in terms of specs and comfort. How do we know? We…
1232355594540970000,Tue Feb 25 17:24:04 +0000 2020,RT @MOVEAmerica2020: Meet the people shaping the #futureoftransport and solving America's mobility challenges.  Paul Steely White (@PSteely…
1230620438281109500,Thu Feb 20 22:29:10 +0000 2020,RT @EforElectric: How close are we to $20K affordable electric cars? The CEO of @FaradayFuture Dr. Carsten Breitfeld ( @BreitfeldDr ) estim…
1229854851682537500,Tue Feb 18 19:47:00 +0000 2020,Our Global CEO,@BreitfeldDr, will speak on the morning of May 12th at #MOVEAmerica2020 on the topic of "Innovations… https://t.co/1SNtdy2C6T
1225863624721199000,Fri Feb 07 19:27:18 +0000 2020,Have you ever wondered what drives the FF 91? What makes the performance of the #FF91 like nothing else out there?… https://t.co/W1FajGwUAZ
1223740436449124400,Sat Feb 01 22:50:30 +0000 2020,Waqar Hashim, Faraday Future’s VP of Vehicle Engineering, spoke at the Palos Verdes golf club this morning about th… https://t.co/2ejOQz6sIH
